timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57378,0,106,0,0,0
20,62500,57209,0,152,0,0,0
30,62500,54881,0,218,0,0,0
40,62500,51458,0,299,0,0,0
50,62500,47463,0,408,0,0,0
60,62500,41985,0,552,0,0,0
70,62500,35328,0,792,0,0,0
80,62500,24022,0,1046,0,0,0
90,62500,14678,0,1431,0,0,0
100,62500,5528,0,1608,0,0,0
110,62500,2961,0,1657,0,0,0
120,62500,2692,0,1696,0,0,0
130,62500,2227,0,1666,0,0,0
140,62500,2970,0,1625,0,0,0
150,62500,2470,0,1687,0,0,0
160,62500,2311,0,1696,0,0,0
170,62500,2342,0,1660,0,0,0
180,62500,3071,0,1662,0,0,0
190,62500,3089,0,1616,0,0,0
200,62500,3335,0,1601,0,0,0
210,62500,4776,0,1439,0,30,25
220,62500,5817,0,1507,0,8,20
230,62500,4306,0,1599,0,10,14
240,62500,3423,0,1622,0,7,12
250,62500,3458,0,1606,0,1,6
260,62500,3106,0,1666,0,1,4
270,62500,2546,0,1647,0,1,4
280,62500,3081,0,1640,0,1,2
290,62500,2951,0,1652,0,1,2
300,62500,2733,0,1623,0,0,3
310,62500,3124,0,1699,0,1,0
320,62500,3031,0,1607,0,0,0
330,62500,3407,0,1673,0,0,0
340,62500,3029,0,1616,0,0,0
350,62500,3075,0,1593,0,0,0
360,62500,3471,0,1657,0,0,0
370,62500,2814,0,1668,0,0,0
380,62500,2283,0,1683,0,0,0
390,62500,2752,0,1655,0,0,0
400,62500,3112,0,1626,0,0,0
410,62500,3029,0,1617,0,0,0
420,62500,3008,0,1641,0,0,0
430,62500,3099,0,1640,0,0,0
440,62500,3197,0,1675,0,0,0
450,62500,2153,0,1679,0,0,0
460,62500,2474,0,1630,0,0,0
470,62500,2722,0,1663,0,0,0
480,62500,2714,0,1654,0,0,0
490,62500,3000,0,1668,0,0,0
500,62500,2775,0,1622,0,0,0
510,62500,3327,0,1622,0,0,0
520,62500,3148,0,1683,0,0,0
530,62500,2183,0,1687,0,0,0
540,62500,2276,0,1637,0,0,0
550,62500,3231,0,1642,0,0,0
560,62500,3082,0,1651,0,0,0
570,62500,2839,0,1652,0,0,0
580,62500,2890,0,1607,0,0,0
590,62500,3008,0,1666,0,0,0
600,62500,2650,0,1682,0,0,0
610,62500,2861,0,1617,0,0,0
620,62500,3172,0,1665,0,0,0
630,62500,2748,0,1577,0,0,0
640,62500,4506,0,1648,0,0,0
650,62500,3248,0,1613,0,0,0
660,62500,3358,0,1667,0,0,0
670,62500,2916,0,1654,0,0,0
680,62500,3042,0,1618,0,0,0
690,62500,3084,0,1616,0,0,0
700,62500,3094,0,1682,0,0,0
710,62500,2248,0,1633,0,0,0
720,62500,2684,0,1671,0,0,0
730,62500,2870,0,1647,0,0,0
740,62500,2868,0,1662,0,0,0
750,62500,2805,0,1622,0,0,0
760,62500,3037,0,1658,0,0,0
770,62500,3095,0,1609,0,0,0
780,62500,3321,0,1625,0,0,0
790,62500,2679,0,1637,0,0,0
800,62500,3483,0,1662,0,0,0
810,62500,2828,0,1646,0,0,0
820,62500,2972,0,1622,0,0,0
830,62500,2619,0,1663,0,0,0
840,62500,2698,0,1676,0,0,0
850,62500,2744,0,1665,0,0,0
860,62500,2475,0,1643,0,0,0
870,62500,2539,0,1634,0,0,0
880,62500,3195,0,1612,0,0,0
890,62500,3745,0,1619,0,0,0
900,62500,3465,0,1662,0,0,0
910,62500,3364,0,1624,0,0,0
920,62500,2993,0,1674,0,0,0
930,62500,2663,0,1643,0,0,0
940,62500,2846,0,1617,0,0,0
950,62500,3127,0,1671,0,0,0
960,62500,2705,0,1674,0,0,0
970,62500,2775,0,1552,0,0,0
980,62500,3072,0,1652,0,0,0
990,62500,2712,0,1700,0,0,0
1000,62500,2089,0,1682,0,0,0
