timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57395,0,96,0,0,0
20,62500,57638,0,145,0,0,0
30,62500,55202,0,185,0,0,0
40,62500,53152,0,281,0,0,0
50,62500,48404,0,382,0,0,0
60,62500,43248,0,591,0,0,0
70,62500,33461,0,796,0,0,0
80,62500,24544,0,1099,0,0,0
90,62500,13232,0,1411,0,0,0
100,62500,6908,0,1558,0,0,0
110,62500,4167,0,1640,0,0,0
120,62500,3199,0,1630,0,0,0
130,62500,3255,0,1653,0,0,0
140,62500,2981,0,1664,0,0,0
150,62500,2603,0,1626,0,0,0
160,62500,3162,0,1646,0,0,0
170,62500,2938,0,1677,0,0,0
180,62500,2105,0,1670,0,0,0
190,62500,2468,0,1665,0,0,0
200,62500,2169,0,1690,0,0,0
210,62500,3983,0,1425,0,27,34
220,62500,5751,0,1512,0,8,28
230,62500,4764,0,1556,0,5,19
240,62500,3886,0,1627,0,7,7
250,62500,3200,0,1615,0,2,5
260,62500,3104,0,1677,0,1,3
270,62500,2818,0,1593,0,0,3
280,62500,2903,0,1703,0,0,2
290,62500,2346,0,1664,0,0,2
300,62500,2933,0,1630,0,0,2
310,62500,2466,0,1624,0,1,1
320,62500,3241,0,1683,0,0,1
330,62500,2534,0,1679,0,0,1
340,62500,2493,0,1649,0,1,1
350,62500,3045,0,1653,0,1,1
360,62500,2772,0,1624,0,1,1
370,62500,3082,0,1671,0,0,0
380,62500,2108,0,1610,0,0,0
390,62500,3169,0,1688,0,0,0
400,62500,3005,0,1612,0,0,0
410,62500,3348,0,1640,0,0,0
420,62500,3104,0,1671,0,0,0
430,62500,2257,0,1617,0,0,0
440,62500,3147,0,1631,0,0,0
450,62500,2817,0,1683,0,0,0
460,62500,2716,0,1654,0,0,0
470,62500,2582,0,1673,0,0,0
480,62500,2236,0,1684,0,0,0
490,62500,2233,0,1663,0,0,0
500,62500,3056,0,1630,0,0,0
510,62500,2795,0,1698,0,0,0
520,62500,2215,0,1647,0,0,0
530,62500,2844,0,1677,0,0,0
540,62500,2281,0,1609,0,0,0
550,62500,3337,0,1651,0,0,0
560,62500,2168,0,1697,0,0,0
570,62500,2464,0,1627,0,0,0
580,62500,3365,0,1650,0,0,0
590,62500,2820,0,1652,0,0,0
600,62500,2819,0,1635,0,0,0
610,62500,3019,0,1681,0,0,0
620,62500,2430,0,1647,0,0,0
630,62500,2796,0,1646,0,0,0
640,62500,2810,0,1628,0,0,0
650,62500,2807,0,1722,0,0,0
660,62500,2033,0,1638,0,0,0
670,62500,2520,0,1638,0,0,0
680,62500,3018,0,1632,0,0,0
690,62500,3174,0,1657,0,0,0
700,62500,2703,0,1629,0,0,0
710,62500,2816,0,1652,0,0,0
720,62500,2468,0,1697,0,0,0
730,62500,2119,0,1667,0,0,0
740,62500,2279,0,1673,0,0,0
750,62500,2704,0,1649,0,0,0
760,62500,3269,0,1625,0,0,0
770,62500,3410,0,1599,0,0,0
780,62500,3547,0,1645,0,0,0
790,62500,2585,0,1661,0,0,0
800,62500,3176,0,1662,0,0,0
810,62500,3116,0,1643,0,0,0
820,62500,2823,0,1694,0,0,0
830,62500,2102,0,1651,0,0,0
840,62500,2842,0,1662,0,0,0
850,62500,2955,0,1636,0,0,0
860,62500,2901,0,1631,0,0,0
870,62500,2594,0,1660,0,0,0
880,62500,2486,0,1655,0,0,0
890,62500,3454,0,1633,0,0,0
900,62500,3126,0,1677,0,0,0
910,62500,2744,0,1617,0,0,0
920,62500,3469,0,1653,0,0,0
930,62500,3279,0,1664,0,0,0
940,62500,2612,0,1638,0,0,0
950,62500,2410,0,1699,0,0,0
960,62500,2101,0,1616,0,0,0
970,62500,2642,0,1651,0,0,0
980,62500,2566,0,1696,0,0,0
990,62500,3001,0,1656,0,0,0
1000,62500,3389,0,1624,0,0,0
