timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57474,0,97,0,0,0
20,62500,57585,0,148,0,0,0
30,62500,55091,0,189,0,0,0
40,62500,53135,0,259,0,0,0
50,62500,49466,0,383,0,0,0
60,62500,43584,0,530,0,0,0
70,62500,36124,0,723,0,0,0
80,62500,26731,0,1023,0,0,0
90,62500,15737,0,1346,0,0,0
100,62500,6921,0,1589,0,0,0
110,62500,4157,0,1636,0,0,0
120,62500,2995,0,1652,0,0,0
130,62500,2745,0,1678,0,0,0
140,62500,2467,0,1661,0,0,0
150,62500,2844,0,1630,0,0,0
160,62500,3032,0,1633,0,0,0
170,62500,3128,0,1674,0,0,0
180,62500,2819,0,1644,0,0,0
190,62500,3047,0,1646,0,0,0
200,62500,3181,0,1642,0,0,0
210,62500,3850,0,1453,0,27,24
220,62500,5196,0,1576,0,8,20
230,62500,4072,0,1600,0,3,12
240,62500,3611,0,1580,0,7,9
250,62500,3486,0,1698,0,2,11
260,62500,2482,0,1633,0,1,5
270,62500,3490,0,1617,0,2,4
280,62500,3123,0,1614,0,1,4
290,62500,2925,0,1644,0,1,3
300,62500,2841,0,1649,0,1,1
310,62500,3028,0,1683,0,0,1
320,62500,2708,0,1631,0,0,1
330,62500,2769,0,1687,0,0,4
340,62500,2535,0,1615,0,1,1
350,62500,3325,0,1639,0,1,1
360,62500,3135,0,1652,0,0,1
370,62500,2965,0,1638,0,0,0
380,62500,2839,0,1605,0,0,0
390,62500,3341,0,1646,0,0,0
400,62500,2806,0,1672,0,0,0
410,62500,2706,0,1657,0,0,0
420,62500,2714,0,1631,0,0,0
430,62500,3274,0,1662,0,0,0
440,62500,3150,0,1671,0,0,0
450,62500,2397,0,1631,0,0,0
460,62500,2565,0,1641,0,0,0
470,62500,3092,0,1667,0,0,0
480,62500,2871,0,1652,0,0,0
490,62500,2955,0,1607,0,0,0
500,62500,2613,0,1708,0,0,0
510,62500,1964,0,1665,0,0,0
520,62500,2550,0,1667,0,0,0
530,62500,3131,0,1600,0,0,0
540,62500,3919,0,1679,0,0,0
550,62500,2749,0,1643,0,0,0
560,62500,2556,0,1637,0,0,0
570,62500,3341,0,1660,0,0,0
580,62500,2397,0,1665,0,0,0
590,62500,2469,0,1646,0,0,0
600,62500,2743,0,1649,0,0,0
610,62500,3104,0,1641,0,0,0
620,62500,3215,0,1628,0,0,0
630,62500,2920,0,1616,0,0,0
640,62500,2695,0,1706,0,0,0
650,62500,2169,0,1642,0,0,0
660,62500,2912,0,1654,0,0,0
670,62500,3202,0,1629,0,0,0
680,62500,3206,0,1661,0,0,0
690,62500,2933,0,1639,0,0,0
700,62500,3378,0,1654,0,0,0
710,62500,2884,0,1629,0,0,0
720,62500,3342,0,1617,0,0,0
730,62500,2665,0,1695,0,0,0
740,62500,2436,0,1632,0,0,0
750,62500,2870,0,1613,0,0,0
760,62500,3099,0,1660,0,0,0
770,62500,2787,0,1663,0,0,0
780,62500,2985,0,1680,0,0,0
790,62500,3089,0,1611,0,0,0
800,62500,3976,0,1633,0,0,0
810,62500,3191,0,1629,0,0,0
820,62500,3013,0,1652,0,0,0
830,62500,2845,0,1689,0,0,0
840,62500,2592,0,1598,0,0,0
850,62500,3366,0,1627,0,0,0
860,62500,3435,0,1663,0,0,0
870,62500,2425,0,1638,0,0,0
880,62500,2854,0,1645,0,0,0
890,62500,2508,0,1668,0,0,0
900,62500,3185,0,1630,0,0,0
910,62500,2714,0,1639,0,0,0
920,62500,3088,0,1682,0,0,0
930,62500,2416,0,1669,0,0,0
940,62500,2462,0,1712,0,0,0
950,62500,2909,0,1654,0,0,0
960,62500,3249,0,1558,0,0,0
970,62500,3472,0,1655,0,0,0
980,62500,2736,0,1678,0,0,0
990,62500,2991,0,1610,0,0,0
1000,62500,3851,0,1644,0,0,0
