timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57465,0,98,0,0,0
20,62500,57581,0,147,0,0,0
30,62500,54845,0,219,0,0,0
40,62500,51457,0,287,0,0,0
50,62500,48345,0,396,0,0,0
60,62500,42732,0,571,0,0,0
70,62500,33999,0,832,0,0,0
80,62500,22147,0,1111,0,0,0
90,62500,12968,0,1443,0,0,0
100,62500,5962,0,1556,0,0,0
110,62500,3618,0,1710,0,0,0
120,62500,2467,0,1617,0,0,0
130,62500,3284,0,1642,0,0,0
140,62500,3194,0,1661,0,0,0
150,62500,2458,0,1655,0,0,0
160,62500,2505,0,1660,0,0,0
170,62500,2840,0,1630,0,0,0
180,62500,3277,0,1655,0,0,0
190,62500,3161,0,1624,0,0,0
200,62500,3057,0,1602,0,0,0
210,62500,4361,0,1462,0,31,35
220,62500,5188,0,1521,0,10,25
230,62500,5038,0,1600,0,6,13
240,62500,3197,0,1630,0,4,8
250,62500,2893,0,1620,0,2,4
260,62500,3139,0,1710,0,2,3
270,62500,2358,0,1659,0,1,1
280,62500,2567,0,1652,0,0,1
290,62500,2430,0,1608,0,0,0
300,62500,3106,0,1642,0,0,0
310,62500,2695,0,1700,0,0,0
320,62500,2228,0,1688,0,0,0
330,62500,2363,0,1686,0,0,0
340,62500,2219,0,1633,0,0,0
350,62500,2430,0,1636,0,0,0
360,62500,2559,0,1690,0,0,0
370,62500,2362,0,1690,0,0,0
380,62500,2575,0,1622,0,0,0
390,62500,3317,0,1628,0,0,0
400,62500,2656,0,1694,0,0,0
410,62500,2202,0,1665,0,0,0
420,62500,2950,0,1625,0,0,0
430,62500,2913,0,1643,0,0,0
440,62500,2493,0,1677,0,0,0
450,62500,2495,0,1683,0,0,0
460,62500,2394,0,1620,0,0,0
470,62500,3501,0,1699,0,0,0
480,62500,2485,0,1639,0,0,0
490,62500,3510,0,1614,0,0,0
500,62500,3882,0,1580,0,0,0
510,62500,3934,0,1646,0,0,0
520,62500,2957,0,1676,0,0,0
530,62500,2545,0,1630,0,0,0
540,62500,2825,0,1664,0,0,0
550,62500,2443,0,1622,0,0,0
560,62500,2600,0,1694,0,0,0
570,62500,2666,0,1656,0,0,0
580,62500,2635,0,1637,0,0,0
590,62500,2856,0,1675,0,0,0
600,62500,2605,0,1700,0,0,0
610,62500,2579,0,1605,0,0,0
620,62500,3018,0,1658,0,0,0
630,62500,2909,0,1665,0,0,0
640,62500,2788,0,1650,0,0,0
650,62500,3007,0,1634,0,0,0
660,62500,2916,0,1697,0,0,0
670,62500,2963,0,1609,0,0,0
680,62500,3205,0,1598,0,0,0
690,62500,3138,0,1687,0,0,0
700,62500,2179,0,1683,0,0,0
710,62500,2361,0,1674,0,0,0
720,62500,2418,0,1676,0,0,0
730,62500,3047,0,1607,0,0,0
740,62500,2969,0,1651,0,0,0
750,62500,2941,0,1615,0,0,0
760,62500,3429,0,1713,0,0,0
770,62500,2193,0,1638,0,0,0
780,62500,2456,0,1649,0,0,0
790,62500,2460,0,1661,0,0,0
800,62500,2000,0,1690,0,0,0
810,62500,2945,0,1598,0,0,0
820,62500,3314,0,1644,0,0,0
830,62500,2914,0,1696,0,0,0
840,62500,2106,0,1655,0,0,0
850,62500,2576,0,1597,0,0,0
860,62500,3586,0,1648,0,0,0
870,62500,3371,0,1679,0,0,0
880,62500,2504,0,1609,0,0,0
890,62500,3349,0,1637,0,0,0
900,62500,3167,0,1637,0,0,0
910,62500,2783,0,1676,0,0,0
920,62500,2748,0,1623,0,0,0
930,62500,2702,0,1671,0,0,0
940,62500,2606,0,1679,0,0,0
950,62500,1813,0,1680,0,0,0
960,62500,2789,0,1649,0,0,0
970,62500,2845,0,1649,0,0,0
980,62500,2945,0,1623,0,0,0
990,62500,3151,0,1617,0,0,0
1000,62500,2963,0,1663,0,0,0
