"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,310,62500,3186,0,1600,0,0,1,0,-2.79465370595383,0
1,320,62500,2854,0,1642,0,0,1,0,2.625,0
1,330,62500,2775,0,1644,0,0,0,0,0.121802679658953,-100
1,340,62500,3021,0,1705,0,0,0,0,3.71046228710462,0
1,350,62500,1894,0,1663,0,0,0,0,-2.4633431085044,0
1,360,62500,2621,0,1673,0,0,0,0,0.601322910402886,0
1,370,62500,3146,0,1605,0,0,0,0,-4.06455469216975,0
1,380,62500,3652,0,1667,0,0,0,0,3.86292834890966,0
1,390,62500,2849,0,1626,0,0,0,0,-2.45950809838032,0
1,400,62500,3078,0,1666,0,0,0,0,2.460024600246,0
1,410,62500,2669,0,1630,0,0,0,0,-2.1608643457383,0
1,420,62500,3001,0,1697,0,0,0,0,4.11042944785276,0
1,430,62500,2826,0,1653,0,0,0,0,-2.59281084266352,0
1,440,62500,2153,0,1651,0,0,0,0,-0.120992135511192,0
1,450,62500,2588,0,1665,0,0,0,0,0.847970926711084,0
1,460,62500,2251,0,1638,0,0,0,0,-1.62162162162162,0
1,470,62500,3237,0,1672,0,0,0,0,2.07570207570208,0
1,480,62500,3135,0,1641,0,0,0,0,-1.85406698564593,0
1,490,62500,2830,0,1632,0,0,0,0,-0.548446069469835,0
1,500,62500,3032,0,1655,0,0,0,0,1.4093137254902,0
1,510,62500,2971,0,1630,0,0,0,0,-1.51057401812689,0
1,520,62500,3023,0,1622,0,0,0,0,-0.49079754601227,0
1,530,62500,2943,0,1655,0,0,0,0,2.03452527743526,0
1,540,62500,2788,0,1643,0,0,0,0,-0.725075528700906,0
1,550,62500,2839,0,1674,0,0,0,0,1.88679245283019,0
1,560,62500,2817,0,1679,0,0,0,0,0.29868578255675,0
1,570,62500,2235,0,1607,0,0,0,0,-4.28826682549136,0
1,580,62500,2904,0,1695,0,0,0,0,5.47604231487243,0
1,590,62500,2350,0,1626,0,0,0,0,-4.07079646017699,0
1,600,62500,3047,0,1667,0,0,0,0,2.52152521525215,0
1,610,62500,2494,0,1659,0,0,0,0,-0.479904019196161,0
1,620,62500,2699,0,1632,0,0,0,0,-1.62748643761302,0
1,630,62500,3216,0,1639,0,0,0,0,0.428921568627451,0
1,640,62500,3238,0,1625,0,0,0,0,-0.854179377669311,0
1,650,62500,3087,0,1662,0,0,0,0,2.27692307692308,0
1,660,62500,2870,0,1639,0,0,0,0,-1.38387484957882,0
1,670,62500,2952,0,1629,0,0,0,0,-0.61012812690665,0
1,680,62500,2750,0,1669,0,0,0,0,2.45549416820135,0
1,690,62500,2653,0,1635,0,0,0,0,-2.03714799281007,0
1,700,62500,2412,0,1678,0,0,0,0,2.62996941896024,0
1,710,62500,2550,0,1663,0,0,0,0,-0.893921334922527,0
1,720,62500,2704,0,1656,0,0,0,0,-0.42092603728202,0
1,730,62500,2671,0,1646,0,0,0,0,-0.603864734299517,0
1,740,62500,3161,0,1648,0,0,0,0,0.121506682867558,0
1,750,62500,2509,0,1652,0,0,0,0,0.242718446601942,0
1,760,62500,2682,0,1658,0,0,0,0,0.36319612590799,0
1,770,62500,3607,0,1625,0,0,0,0,-1.99034981905911,0
1,780,62500,3370,0,1656,0,0,0,0,1.90769230769231,0
1,790,62500,2639,0,1603,0,0,0,0,-3.20048309178744,0
1,800,62500,3139,0,1645,0,0,0,0,2.62008733624454,0
1,810,62500,2696,0,1663,0,0,0,0,1.09422492401216,0
1,820,62500,3026,0,1670,0,0,0,0,0.42092603728202,0
1,830,62500,3293,0,1646,0,0,0,0,-1.43712574850299,0
1,840,62500,3598,0,1598,0,0,0,0,-2.91616038882139,0
1,850,62500,3547,0,1626,0,0,0,0,1.75219023779725,0
1,860,62500,3240,0,1666,0,0,0,0,2.460024600246,0
1,870,62500,3337,0,1594,0,0,0,0,-4.32172869147659,0
1,880,62500,2889,0,1707,0,0,0,0,7.08908406524467,0
1,890,62500,2653,0,1646,0,0,0,0,-3.57352079671939,0
1,900,62500,3379,0,1649,0,0,0,0,0.182260024301337,0
1,910,62500,2153,0,1635,0,0,0,0,-0.848999393571862,0
1,920,62500,3248,0,1665,0,0,0,0,1.8348623853211,0
1,930,62500,2969,0,1620,0,0,0,0,-2.7027027027027,0
1,940,62500,3332,0,1670,0,0,0,0,3.08641975308642,0
1,950,62500,2496,0,1615,0,0,0,0,-3.29341317365269,0
1,960,62500,2884,0,1658,0,0,0,0,2.6625386996904,0
1,970,62500,2697,0,1690,0,0,0,0,1.93003618817853,0
1,980,62500,2680,0,1634,0,0,0,0,-3.31360946745562,0
1,990,62500,2920,0,1628,0,0,0,0,-0.367197062423501,0
1,1000,62500,3245,0,1673,0,0,0,0,2.76412776412776,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57577,0,98,0,0,0,0,-2,0
2,20,62500,57584,0,143,0,0,0,0,45.9183673469388,0
2,30,62500,55285,0,208,0,0,0,0,45.4545454545455,0
2,40,62500,52213,0,293,0,0,0,0,40.8653846153846,0
2,50,62500,47892,0,396,0,0,0,0,35.1535836177474,0
2,60,62500,42990,0,544,0,0,0,0,37.3737373737374,0
2,70,62500,35150,0,777,0,0,0,0,42.8308823529412,0
2,80,62500,24249,0,1064,0,0,0,0,36.9369369369369,0
2,90,62500,14589,0,1394,0,0,0,0,31.015037593985,0
2,100,62500,7304,0,1574,0,0,0,0,12.9124820659971,0
2,110,62500,3775,0,1652,0,0,0,0,4.95552731893266,0
2,120,62500,2851,0,1687,0,0,0,0,2.11864406779661,0
2,130,62500,2885,0,1654,0,0,0,0,-1.9561351511559,0
2,140,62500,2925,0,1621,0,0,0,0,-1.99516324062878,0
2,150,62500,3131,0,1668,0,0,0,0,2.89944478716841,0
2,160,62500,2584,0,1619,0,0,0,0,-2.93764988009592,0
2,170,62500,3264,0,1690,0,0,0,0,4.38542310067943,0
2,180,62500,2731,0,1621,0,0,0,0,-4.08284023668639,0
2,190,62500,3097,0,1645,0,0,0,0,1.48056755089451,0
2,200,62500,2839,0,1586,0,0,0,0,-3.58662613981763,0
2,210,62500,4126,0,1462,0,23,44,0,-7.81841109709962,0
2,220,62500,5437,0,1535,0,10,32,0,4.99316005471956,-27.2727272727273
2,230,62500,4523,0,1610,0,4,24,0,4.88599348534202,-25
2,240,62500,3884,0,1601,0,11,21,0,-0.559006211180124,-12.5
2,250,62500,3312,0,1594,0,8,14,0,-0.437226733291693,-33.3333333333333
2,260,62500,3444,0,1625,0,3,9,0,1.94479297365119,-35.7142857142857
2,270,62500,2565,0,1675,0,1,8,0,3.07692307692308,-11.1111111111111
2,280,62500,2763,0,1644,0,1,5,0,-1.85074626865672,-37.5
2,290,62500,2893,0,1650,0,0,8,0,0.364963503649635,60
2,300,62500,2777,0,1637,0,1,3,0,-0.787878787878788,-62.5
2,310,62500,2559,0,1681,0,1,1,0,2.68784361637141,-66.6666666666667
2,320,62500,2940,0,1613,0,0,1,0,-4.04521118381916,0
2,330,62500,3120,0,1671,0,0,2,0,3.59578425294482,100
2,340,62500,2526,0,1692,0,1,1,0,1.25673249551167,-50
2,350,62500,2813,0,1611,0,0,0,0,-4.78723404255319,-100
2,360,62500,3569,0,1620,0,0,0,0,0.558659217877095,0
2,370,62500,3003,0,1600,0,0,0,0,-1.23456790123457,0
2,380,62500,3415,0,1667,0,0,0,0,4.1875,0
2,390,62500,2591,0,1652,0,0,0,0,-0.899820035992801,0
2,400,62500,2900,0,1650,0,0,0,0,-0.121065375302663,0
2,410,62500,2571,0,1659,0,0,0,0,0.545454545454545,0
2,420,62500,2931,0,1654,0,0,0,0,-0.301386377335744,0
2,430,62500,2637,0,1663,0,0,0,0,0.544135429262394,0
2,440,62500,3060,0,1649,0,0,0,0,-0.841852074564041,0
2,450,62500,3162,0,1624,0,0,0,0,-1.51607034566404,0
2,460,62500,3315,0,1646,0,0,0,0,1.35467980295567,0
2,470,62500,2661,0,1654,0,0,0,0,0.486026731470231,0
2,480,62500,3099,0,1628,0,0,0,0,-1.57194679564692,0
2,490,62500,2986,0,1628,0,0,0,0,0,0
2,500,62500,2948,0,1685,0,0,0,0,3.5012285012285,0
2,510,62500,3008,0,1649,0,0,0,0,-2.13649851632047,0
2,520,62500,2498,0,1701,0,0,0,0,3.1534263189812,0
2,530,62500,2451,0,1638,0,0,0,0,-3.7037037037037,0
2,540,62500,3354,0,1622,0,0,0,0,-0.976800976800977,0
2,550,62500,3245,0,1600,0,0,0,0,-1.35635018495684,0
2,560,62500,3158,0,1685,0,0,0,0,5.3125,0
2,570,62500,2556,0,1688,0,0,0,0,0.178041543026706,0
2,580,62500,2689,0,1640,0,0,0,0,-2.8436018957346,0
2,590,62500,3146,0,1650,0,0,0,0,0.609756097560976,0
2,600,62500,3094,0,1634,0,0,0,0,-0.96969696969697,0
2,610,62500,2867,0,1636,0,0,0,0,0.122399020807834,0
2,620,62500,2441,0,1679,0,0,0,0,2.62836185819071,0
2,630,62500,2366,0,1678,0,0,0,0,-0.0595592614651578,0
2,640,62500,2480,0,1638,0,0,0,0,-2.38379022646007,0
2,650,62500,2757,0,1638,0,0,0,0,0,0
2,660,62500,3397,0,1671,0,0,0,0,2.01465201465201,0
2,670,62500,2466,0,1636,0,0,0,0,-2.09455415918612,0
2,680,62500,2934,0,1668,0,0,0,0,1.9559902200489,0
2,690,62500,2898,0,1635,0,0,0,0,-1.97841726618705,0
2,700,62500,2878,0,1627,0,0,0,0,-0.489296636085627,0
2,710,62500,3408,0,1657,0,0,0,0,1.84388444990781,0
2,720,62500,2980,0,1654,0,0,0,0,-0.181050090525045,0
2,730,62500,3070,0,1671,0,0,0,0,1.02781136638452,0
2,740,62500,2566,0,1628,0,0,0,0,-2.57330939557151,0
2,750,62500,3427,0,1621,0,0,0,0,-0.42997542997543,0
2,760,62500,3163,0,1673,0,0,0,0,3.20789636027144,0
2,770,62500,2806,0,1668,0,0,0,0,-0.298864315600717,0
2,780,62500,2465,0,1627,0,0,0,0,-2.45803357314149,0
2,790,62500,3169,0,1633,0,0,0,0,0.368776889981561,0
2,800,62500,2868,0,1698,0,0,0,0,3.98040416411513,0
2,810,62500,2432,0,1605,0,0,0,0,-5.47703180212014,0
2,820,62500,3488,0,1648,0,0,0,0,2.6791277258567,0
2,830,62500,3085,0,1647,0,0,0,0,-0.0606796116504854,0
2,840,62500,2998,0,1653,0,0,0,0,0.364298724954463,0
2,850,62500,2695,0,1687,0,0,0,0,2.05686630369026,0
2,860,62500,2924,0,1610,0,0,0,0,-4.5643153526971,0
2,870,62500,3176,0,1660,0,0,0,0,3.1055900621118,0
2,880,62500,2736,0,1650,0,0,0,0,-0.602409638554217,0
2,890,62500,2892,0,1640,0,0,0,0,-0.606060606060606,0
2,900,62500,2716,0,1651,0,0,0,0,0.670731707317073,0
2,910,62500,3128,0,1626,0,0,0,0,-1.51423379769836,0
2,920,62500,2520,0,1684,0,0,0,0,3.5670356703567,0
2,930,62500,2260,0,1685,0,0,0,0,0.0593824228028504,0
2,940,62500,2155,0,1664,0,0,0,0,-1.24629080118694,0
2,950,62500,2823,0,1620,0,0,0,0,-2.64423076923077,0
2,960,62500,2592,0,1676,0,0,0,0,3.45679012345679,0
2,970,62500,2391,0,1671,0,0,0,0,-0.298329355608592,0
2,980,62500,2517,0,1689,0,0,0,0,1.07719928186715,0
2,990,62500,2282,0,1606,0,0,0,0,-4.9141503848431,0
2,1000,62500,3164,0,1678,0,0,0,0,4.48318804483188,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57502,0,104,0,0,0,0,4,0
3,20,62500,57185,0,144,0,0,0,0,38.4615384615385,0
3,30,62500,55329,0,203,0,0,0,0,40.9722222222222,0
3,40,62500,52405,0,278,0,0,0,0,36.9458128078818,0
3,50,62500,48420,0,395,0,0,0,0,42.0863309352518,0
3,60,62500,42833,0,563,0,0,0,0,42.5316455696203,0
3,70,62500,34262,0,813,0,0,0,0,44.404973357016,0
3,80,62500,23084,0,1104,0,0,0,0,35.7933579335793,0
3,90,62500,13940,0,1400,0,0,0,0,26.8115942028986,0
3,100,62500,6054,0,1547,0,0,0,0,10.5,0
3,110,62500,4582,0,1624,0,0,0,0,4.97737556561086,0
3,120,62500,3576,0,1674,0,0,0,0,3.07881773399015,0
3,130,62500,2854,0,1646,0,0,0,0,-1.6726403823178,0
3,140,62500,3583,0,1600,0,0,0,0,-2.79465370595383,0
3,150,62500,3051,0,1633,0,0,0,0,2.0625,0
3,160,62500,2748,0,1699,0,0,0,0,4.04164115125536,0
3,170,62500,2301,0,1694,0,0,0,0,-0.294290759270159,0
3,180,62500,2886,0,1636,0,0,0,0,-3.42384887839433,0
3,190,62500,3565,0,1582,0,0,0,0,-3.30073349633252,0
3,200,62500,3536,0,1646,0,0,0,0,4.04551201011378,0
3,210,62500,3438,0,1487,0,19,46,0,-9.65978128797084,0
3,220,62500,5316,0,1531,0,9,30,0,2.95897780766644,-34.7826086956522
3,230,62500,4290,0,1585,0,10,16,0,3.52710646636186,-46.6666666666667
3,240,62500,3518,0,1585,0,6,13,0,0,-18.75
3,250,62500,3142,0,1687,0,3,17,0,6.43533123028391,30.7692307692308
3,260,62500,2683,0,1620,0,5,6,0,-3.9715471250741,-64.7058823529412
3,270,62500,3598,0,1655,0,1,4,0,2.16049382716049,-33.3333333333333
3,280,62500,2914,0,1622,0,2,4,0,-1.99395770392749,0
3,290,62500,2768,0,1634,0,0,3,0,0.739827373612824,-25
3,300,62500,3493,0,1663,0,1,2,0,1.77478580171359,-33.3333333333333
3,310,62500,3158,0,1619,0,0,1,0,-2.6458208057727,-50
3,320,62500,3110,0,1618,0,0,0,0,-0.0617665225447807,-100
3,330,62500,2834,0,1683,0,0,0,0,4.01730531520396,0
3,340,62500,2478,0,1647,0,0,0,0,-2.13903743315508,0
3,350,62500,2605,0,1668,0,0,0,0,1.27504553734062,0
3,360,62500,2416,0,1663,0,0,0,0,-0.299760191846523,0
3,370,62500,2720,0,1642,0,0,0,0,-1.26277811184606,0
3,380,62500,2893,0,1650,0,0,0,0,0.48721071863581,0
3,390,62500,2624,0,1711,0,0,0,0,3.6969696969697,0
3,400,62500,1959,0,1662,0,0,0,0,-2.86382232612507,0
3,410,62500,2974,0,1625,0,0,0,0,-2.22623345367028,0
3,420,62500,3102,0,1638,0,0,0,0,0.8,0
3,430,62500,2898,0,1640,0,0,0,0,0.122100122100122,0
3,440,62500,2882,0,1661,0,0,0,0,1.28048780487805,0
3,450,62500,2200,0,1709,0,0,0,0,2.8898254063817,0
3,460,62500,2019,0,1642,0,0,0,0,-3.92042129900527,0
3,470,62500,2838,0,1625,0,0,0,0,-1.0353227771011,0
3,480,62500,3133,0,1673,0,0,0,0,2.95384615384615,0
3,490,62500,2401,0,1645,0,0,0,0,-1.67364016736402,0
3,500,62500,3016,0,1669,0,0,0,0,1.45896656534954,0
3,510,62500,2471,0,1652,0,0,0,0,-1.01857399640503,0
3,520,62500,2634,0,1666,0,0,0,0,0.847457627118644,0
3,530,62500,2634,0,1660,0,0,0,0,-0.360144057623049,0
3,540,62500,3101,0,1629,0,0,0,0,-1.86746987951807,0
3,550,62500,3292,0,1657,0,0,0,0,1.71884591774095,0
3,560,62500,2838,0,1657,0,0,0,0,0,0
3,570,62500,3401,0,1635,0,0,0,0,-1.32770066385033,0
3,580,62500,3233,0,1607,0,0,0,0,-1.71253822629969,0
3,590,62500,3010,0,1692,0,0,0,0,5.28935905413815,0
3,600,62500,2903,0,1675,0,0,0,0,-1.00472813238771,0
3,610,62500,2567,0,1602,0,0,0,0,-4.35820895522388,0
3,620,62500,3274,0,1692,0,0,0,0,5.61797752808989,0
3,630,62500,2860,0,1620,0,0,0,0,-4.25531914893617,0
3,640,62500,2919,0,1658,0,0,0,0,2.34567901234568,0
3,650,62500,2552,0,1656,0,0,0,0,-0.120627261761158,0
3,660,62500,2971,0,1643,0,0,0,0,-0.785024154589372,0
3,670,62500,3273,0,1590,0,0,0,0,-3.2258064516129,0
3,680,62500,3559,0,1678,0,0,0,0,5.53459119496855,0
3,690,62500,2134,0,1662,0,0,0,0,-0.953516090584029,0
3,700,62500,2296,0,1673,0,0,0,0,0.661853188929001,0
3,710,62500,2165,0,1616,0,0,0,0,-3.40705319784818,0
3,720,62500,3200,0,1692,0,0,0,0,4.7029702970297,0
3,730,62500,2849,0,1650,0,0,0,0,-2.4822695035461,0
3,740,62500,2899,0,1666,0,0,0,0,0.96969696969697,0
3,750,62500,2930,0,1644,0,0,0,0,-1.32052821128451,0
3,760,62500,3022,0,1633,0,0,0,0,-0.669099756690998,0
3,770,62500,3131,0,1663,0,0,0,0,1.83710961420698,0
3,780,62500,2991,0,1600,0,0,0,0,-3.78833433553818,0
3,790,62500,2762,0,1644,0,0,0,0,2.75,0
3,800,62500,2904,0,1680,0,0,0,0,2.18978102189781,0
3,810,62500,2562,0,1674,0,0,0,0,-0.357142857142857,0
3,820,62500,2063,0,1640,0,0,0,0,-2.0310633213859,0
3,830,62500,2410,0,1646,0,0,0,0,0.365853658536585,0
3,840,62500,3006,0,1669,0,0,0,0,1.39732685297691,0
3,850,62500,2438,0,1691,0,0,0,0,1.31815458358298,0
3,860,62500,2204,0,1661,0,0,0,0,-1.77409816676523,0
3,870,62500,2953,0,1637,0,0,0,0,-1.44491270319085,0
3,880,62500,2809,0,1651,0,0,0,0,0.855222968845449,0
3,890,62500,2704,0,1614,0,0,0,0,-2.24106602059358,0
3,900,62500,3208,0,1666,0,0,0,0,3.22180916976456,0
3,910,62500,3192,0,1655,0,0,0,0,-0.660264105642257,0
3,920,62500,2841,0,1631,0,0,0,0,-1.45015105740181,0
3,930,62500,2638,0,1671,0,0,0,0,2.45248313917842,0
3,940,62500,2722,0,1671,0,0,0,0,0,0
3,950,62500,2422,0,1691,0,0,0,0,1.19688809096349,0
3,960,62500,2798,0,1603,0,0,0,0,-5.204021289178,0
3,970,62500,3205,0,1631,0,0,0,0,1.74672489082969,0
3,980,62500,3667,0,1677,0,0,0,0,2.82035561005518,0
3,990,62500,2787,0,1635,0,0,0,0,-2.50447227191413,0
3,1000,62500,2762,0,1641,0,0,0,0,0.36697247706422,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57419,0,103,0,0,0,0,3,0
4,20,62500,57302,0,154,0,0,0,0,49.5145631067961,0
4,30,62500,54645,0,223,0,0,0,0,44.8051948051948,0
4,40,62500,51393,0,308,0,0,0,0,38.1165919282511,0
4,50,62500,46665,0,426,0,0,0,0,38.3116883116883,0
4,60,62500,41355,0,602,0,0,0,0,41.3145539906103,0
4,70,62500,32571,0,843,0,0,0,0,40.0332225913621,0
4,80,62500,22489,0,1155,0,0,0,0,37.0106761565836,0
4,90,62500,12113,0,1418,0,0,0,0,22.7705627705628,0
4,100,62500,5680,0,1615,0,0,0,0,13.8928067700987,0
4,110,62500,3871,0,1608,0,0,0,0,-0.43343653250774,0
4,120,62500,3896,0,1661,0,0,0,0,3.29601990049751,0
4,130,62500,2855,0,1637,0,0,0,0,-1.44491270319085,0
4,140,62500,2493,0,1675,0,0,0,0,2.32131948686622,0
4,150,62500,3117,0,1683,0,0,0,0,0.477611940298507,0
4,160,62500,2892,0,1601,0,0,0,0,-4.87225193107546,0
4,170,62500,3170,0,1662,0,0,0,0,3.81011867582761,0
4,180,62500,2244,0,1678,0,0,0,0,0.962695547533093,0
4,190,62500,2508,0,1658,0,0,0,0,-1.19189511323004,0
4,200,62500,3251,0,1653,0,0,0,0,-0.301568154402895,0
4,210,62500,3854,0,1461,0,21,39,0,-11.6152450090744,0
4,220,62500,5439,0,1568,0,4,30,0,7.32375085557837,-23.0769230769231
4,230,62500,3379,0,1583,0,10,18,0,0.956632653061224,-40
4,240,62500,4019,0,1600,0,8,21,0,1.07391029690461,16.6666666666667
4,250,62500,3453,0,1632,0,2,12,0,2,-42.8571428571429
4,260,62500,3349,0,1592,0,2,13,0,-2.45098039215686,8.33333333333333
4,270,62500,3577,0,1595,0,4,13,0,0.188442211055276,0
4,280,62500,3143,0,1679,0,4,10,0,5.26645768025078,-23.0769230769231
4,290,62500,2846,0,1602,0,3,5,0,-4.58606313281715,-50
4,300,62500,3428,0,1636,0,4,4,0,2.12234706616729,-20
4,310,62500,3616,0,1609,0,2,8,0,-1.65036674816626,100
4,320,62500,3160,0,1641,0,0,8,0,1.98881292728403,0
4,330,62500,3115,0,1610,0,0,5,0,-1.88909201706277,-37.5
4,340,62500,3287,0,1655,0,1,6,0,2.79503105590062,20
4,350,62500,3033,0,1662,0,1,4,0,0.422960725075529,-33.3333333333333
4,360,62500,3058,0,1616,0,1,3,0,-2.76774969915764,-25
4,370,62500,3355,0,1644,0,1,16,0,1.73267326732673,433.333333333333
4,380,62500,3203,0,1603,0,3,7,0,-2.49391727493917,-56.25
4,390,62500,3339,0,1630,0,1,5,0,1.68434185901435,-28.5714285714286
4,400,62500,2702,0,1638,0,1,4,0,0.49079754601227,-20
4,410,62500,2938,0,1608,0,0,1,0,-1.83150183150183,-75
4,420,62500,3225,0,1693,0,0,1,0,5.28606965174129,0
4,430,62500,2490,0,1640,0,0,0,0,-3.13053750738334,-100
4,440,62500,3133,0,1631,0,0,0,0,-0.548780487804878,0
4,450,62500,3244,0,1650,0,0,0,0,1.16492949110975,0
4,460,62500,3182,0,1653,0,0,0,0,0.181818181818182,0
4,470,62500,2838,0,1641,0,0,0,0,-0.725952813067151,0
4,480,62500,2983,0,1631,0,0,0,0,-0.60938452163315,0
4,490,62500,2890,0,1641,0,0,0,0,0.613120784794605,0
4,500,62500,2775,0,1671,0,0,0,0,1.82815356489945,0
4,510,62500,2741,0,1661,0,0,0,0,-0.598444045481747,0
4,520,62500,2899,0,1657,0,0,0,0,-0.240818783865141,0
4,530,62500,2786,0,1612,0,0,0,0,-2.71575135787568,0
4,540,62500,2649,0,1657,0,0,0,0,2.79156327543424,0
4,550,62500,2154,0,1692,0,0,0,0,2.11225105612553,0
4,560,62500,2705,0,1666,0,0,0,0,-1.53664302600473,0
4,570,62500,2421,0,1657,0,0,0,0,-0.540216086434574,0
4,580,62500,2789,0,1638,0,0,0,0,-1.14665057332529,0
4,590,62500,3378,0,1621,0,0,0,0,-1.03785103785104,0
4,600,62500,3439,0,1643,0,0,0,0,1.3571869216533,0
4,610,62500,2947,0,1666,0,0,0,0,1.39987827145466,0
4,620,62500,2554,0,1648,0,0,0,0,-1.08043217286915,0
4,630,62500,2407,0,1637,0,0,0,0,-0.66747572815534,0
4,640,62500,3005,0,1672,0,0,0,0,2.13805742211362,0
4,650,62500,2234,0,1692,0,0,0,0,1.19617224880383,0
4,660,62500,2192,0,1659,0,0,0,0,-1.95035460992908,0
4,670,62500,2741,0,1634,0,0,0,0,-1.50693188667872,0
4,680,62500,2546,0,1648,0,0,0,0,0.856793145654835,0
4,690,62500,2999,0,1652,0,0,0,0,0.242718446601942,0
4,700,62500,2965,0,1604,0,0,0,0,-2.90556900726392,0
4,710,62500,3448,0,1665,0,0,0,0,3.80299251870324,0
4,720,62500,3214,0,1639,0,0,0,0,-1.56156156156156,0
4,730,62500,2617,0,1655,0,0,0,0,0.976205003050641,0
4,740,62500,2787,0,1638,0,0,0,0,-1.02719033232628,0
4,750,62500,3149,0,1657,0,0,0,0,1.15995115995116,0
4,760,62500,2822,0,1639,0,0,0,0,-1.08630054315027,0
4,770,62500,2706,0,1678,0,0,0,0,2.37949969493594,0
4,780,62500,3140,0,1653,0,0,0,0,-1.48986889153754,0
4,790,62500,2814,0,1668,0,0,0,0,0.907441016333938,0
4,800,62500,2689,0,1666,0,0,0,0,-0.119904076738609,0
4,810,62500,2215,0,1672,0,0,0,0,0.360144057623049,0
4,820,62500,2280,0,1611,0,0,0,0,-3.64832535885167,0
4,830,62500,3329,0,1672,0,0,0,0,3.78646803227809,0
4,840,62500,2661,0,1646,0,0,0,0,-1.55502392344498,0
4,850,62500,2545,0,1644,0,0,0,0,-0.121506682867558,0
4,860,62500,2872,0,1634,0,0,0,0,-0.608272506082725,0
4,870,62500,2798,0,1696,0,0,0,0,3.79436964504284,0
4,880,62500,2428,0,1653,0,0,0,0,-2.53537735849057,0
4,890,62500,2840,0,1631,0,0,0,0,-1.33091349062311,0
4,900,62500,3230,0,1666,0,0,0,0,2.14592274678112,0
4,910,62500,2799,0,1656,0,0,0,0,-0.600240096038415,0
4,920,62500,2599,0,1630,0,0,0,0,-1.57004830917874,0
4,930,62500,3142,0,1635,0,0,0,0,0.306748466257669,0
4,940,62500,3062,0,1659,0,0,0,0,1.46788990825688,0
4,950,62500,2551,0,1645,0,0,0,0,-0.843881856540084,0
4,960,62500,2905,0,1659,0,0,0,0,0.851063829787234,0
4,970,62500,3701,0,1634,0,0,0,0,-1.50693188667872,0
4,980,62500,2570,0,1652,0,0,0,0,1.1015911872705,0
4,990,62500,2741,0,1682,0,0,0,0,1.81598062953995,0
4,1000,62500,2896,0,1634,0,0,0,0,-2.85374554102259,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57491,0,97,0,0,0,0,-3,0
5,20,62500,57720,0,132,0,0,0,0,36.0824742268041,0
5,30,62500,55769,0,199,0,0,0,0,50.7575757575758,0
5,40,62500,52576,0,269,0,0,0,0,35.1758793969849,0
5,50,62500,49233,0,383,0,0,0,0,42.3791821561338,0
5,60,62500,43466,0,536,0,0,0,0,39.9477806788512,0
5,70,62500,35635,0,746,0,0,0,0,39.1791044776119,0
