"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,90,13109,16433,1417,1340,0,0,0,32.0596458527493,32.4110671936759,0
2,100,6098,7444,1618,1577,0,0,0,14.1848976711362,17.6865671641791,0
2,110,3898,3879,1630,1653,0,0,0,0.741656365883807,4.81927710843374,0
2,120,3129,2836,1664,1652,0,0,0,2.08588957055215,-0.0604960677555959,0
2,130,2647,2743,1645,1645,0,0,0,-1.14182692307692,-0.423728813559322,0
2,140,2259,3115,1693,1646,0,0,0,2.91793313069909,0.060790273556231,0
2,150,2509,3034,1660,1644,0,0,0,-1.9492025989368,-0.121506682867558,0
2,160,2719,3499,1633,1639,0,0,0,-1.62650602409639,-0.304136253041363,0
2,170,2631,2902,1666,1645,0,0,0,2.02082057562768,0.36607687614399,0
2,180,3322,3017,1637,1657,0,0,0,-1.7406962785114,0.729483282674772,0
2,190,2857,3043,1649,1603,0,0,0,0.733048259010385,-3.25890162945081,0
2,200,2351,2980,1682,1666,0,0,0,2.00121285627653,3.93013100436681,0
2,210,4651,4434,1330,1284,3,6,136,-20.9274673008323,-22.9291716686675,0
2,220,12658,14493,1201,1175,6,6,204,-9.69924812030075,-8.48909657320872,50
2,230,21242,21111,834,871,19,14,318,-30.5578684429642,-25.8723404255319,55.8823529411765
2,240,41697,41282,169,193,23,26,468,-79.7362110311751,-77.841561423651,47.1698113207547
2,250,60585,60194,0,0,0,2,331,-100,-100,-29.2735042735043
2,260,62500,62500,0,0,0,0,78,0,0,-76.4350453172205
2,270,62500,62500,0,0,0,0,1,0,0,-98.7179487179487
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57555,57603,96,101,0,0,0,-4,1,0
3,20,57675,57520,138,146,0,0,0,43.75,44.5544554455446,0
3,30,55538,55198,191,192,0,0,0,38.4057971014493,31.5068493150685,0
3,40,52965,52929,283,268,0,0,0,48.1675392670157,39.5833333333333,0
3,50,48467,49178,402,367,0,0,0,42.0494699646643,36.9402985074627,0
3,60,42234,44062,580,524,0,0,0,44.2786069651741,42.7792915531335,0
3,70,33729,35768,799,745,0,0,0,37.7586206896552,42.175572519084,0
3,80,23864,26302,1114,1040,0,0,0,39.424280350438,39.5973154362416,0
3,90,13324,15442,1388,1342,0,0,0,24.5960502692998,29.0384615384615,0
3,100,6172,7437,1594,1570,0,0,0,14.8414985590778,16.9895678092399,0
3,110,3551,4227,1679,1615,0,0,0,5.33249686323714,2.86624203821656,0
3,120,3198,3679,1627,1638,0,0,0,-3.09708159618821,1.42414860681115,0
3,130,3402,2706,1616,1697,0,0,0,-0.676090964966195,3.6019536019536,0
3,140,2431,2206,1643,1684,0,0,0,1.67079207920792,-0.766057748968768,0
3,150,3425,2598,1631,1619,0,0,0,-0.730371272063299,-3.85985748218527,0
3,160,3426,2824,1633,1630,0,0,0,0.122624156958921,0.679431747992588,0
3,170,3139,3871,1645,1655,0,0,0,0.734843845682792,1.53374233128834,0
3,180,2690,2681,1674,1618,0,0,0,1.7629179331307,-2.23564954682779,0
3,190,2179,3330,1637,1651,0,0,0,-2.21027479091995,2.03955500618047,0
3,200,2942,2671,1673,1671,0,0,0,2.19914477703115,1.21138703815869,0
3,210,4848,4916,1313,1327,8,8,154,-21.5182307232516,-20.5864751645721,0
3,220,13903,14345,1098,1069,9,8,228,-16.3747143945164,-19.4423511680482,48.0519480519481
3,230,25119,26588,689,689,24,21,339,-37.2495446265938,-35.5472404115996,48.6842105263158
3,240,48006,47401,72,68,20,18,453,-89.5500725689405,-90.1306240928882,33.6283185840708
3,250,61774,61652,0,0,0,0,289,-100,-100,-36.2030905077263
3,260,62500,62500,0,0,0,0,61,0,0,-78.8927335640138
3,270,62500,62500,0,0,0,0,0,0,0,-100
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57471,57606,100,96,0,0,0,0,-4,0
4,20,57318,57746,155,133,0,0,0,55,38.5416666666667,0
4,30,54682,55936,220,182,0,0,0,41.9354838709677,36.8421052631579,0
4,40,51520,53317,304,254,0,0,0,38.1818181818182,39.5604395604396,0
4,50,47404,49637,419,374,0,0,0,37.8289473684211,47.244094488189,0
4,60,41731,43929,625,507,0,0,0,49.1646778042959,35.5614973262032,0
4,70,31497,37275,852,711,0,0,0,36.32,40.2366863905325,0
4,80,22044,27019,1197,1010,0,0,0,40.4929577464789,42.0534458509142,0
4,90,10832,15604,1453,1360,0,0,0,21.3868003341688,34.6534653465347,0
4,100,5094,6560,1652,1599,0,0,0,13.6958017894012,17.5735294117647,0
4,110,3231,3717,1610,1665,0,0,0,-2.54237288135593,4.12757973733583,0
4,120,3013,2624,1656,1659,0,0,0,2.85714285714286,-0.36036036036036,0
4,130,2359,2764,1688,1616,0,0,0,1.93236714975845,-2.5919228450874,0
4,140,2537,3080,1664,1667,0,0,0,-1.4218009478673,3.15594059405941,0
4,150,2672,2481,1659,1694,0,0,0,-0.300480769230769,1.61967606478704,0
4,160,2303,2572,1637,1648,0,0,0,-1.32610006027728,-2.71546635182999,0
4,170,2638,2653,1661,1634,0,0,0,1.46609651802077,-0.849514563106796,0
4,180,2483,3345,1668,1672,0,0,0,0.421432871763998,2.32558139534884,0
4,190,2998,2689,1634,1660,0,0,0,-2.03836930455636,-0.717703349282297,0
4,200,2591,2618,1651,1665,0,0,0,1.04039167686659,0.301204819277108,0
4,210,5088,5364,1310,1310,10,5,151,-20.6541490006057,-21.3213213213213,0
4,220,14024,13489,1147,1101,8,9,224,-12.4427480916031,-15.9541984732824,48.3443708609271
4,230,24751,24869,713,695,22,22,336,-37.8378378378378,-36.8755676657584,50
4,240,46267,47138,75,92,13,22,450,-89.4810659186536,-86.7625899280576,33.9285714285714
4,250,61736,61555,0,0,0,0,294,-100,-100,-34.6666666666667
4,260,62500,62500,0,0,0,0,73,0,0,-75.1700680272109
4,270,62500,62500,0,0,0,0,0,0,0,-100
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57320,57212,98,103,0,0,0,-2,3,0
5,20,57444,57293,146,148,0,0,0,48.9795918367347,43.6893203883495,0
5,30,55197,55045,196,196,0,0,0,34.2465753424658,32.4324324324324,0
5,40,52606,52678,307,291,0,0,0,56.6326530612245,48.469387755102,0
5,50,47146,47951,420,413,0,0,0,36.8078175895765,41.9243986254296,0
5,60,41841,41788,608,578,0,0,0,44.7619047619048,39.9515738498789,0
5,70,32351,34209,841,817,0,0,0,38.3223684210526,41.3494809688581,0
5,80,22025,23211,1156,1127,0,0,0,37.4554102259215,37.9436964504284,0
5,90,10981,12407,1437,1403,0,0,0,24.3079584775086,24.4897959183673,0
5,100,5527,6195,1628,1589,0,0,0,13.2915796798887,13.2573057733428,0
5,110,2555,3460,1664,1671,0,0,0,2.21130221130221,5.16047828823159,0
5,120,2965,2640,1657,1623,0,0,0,-0.420673076923077,-2.87253141831239,0
5,130,2602,2940,1653,1670,0,0,0,-0.24140012070006,2.89587184226741,0
5,140,2752,3151,1672,1677,0,0,0,1.14942528735632,0.419161676646707,0
5,150,2326,2243,1641,1645,0,0,0,-1.85406698564593,-1.90816935002982,0
5,160,3858,2967,1642,1619,0,0,0,0.0609384521633151,-1.58054711246201,0
5,170,3180,2595,1605,1677,0,0,0,-2.25334957369062,3.58245830759728,0
5,180,3896,2186,1615,1691,0,0,0,0.623052959501558,0.834824090638044,0
5,190,3224,2679,1649,1642,0,0,0,2.10526315789474,-2.89769367238321,0
5,200,3418,2970,1637,1630,0,0,0,-0.727713765918739,-0.730816077953715,0
5,210,5417,5304,1278,1323,8,10,164,-21.930360415394,-18.8343558282209,0
5,220,15236,13987,1022,1077,9,11,231,-20.0312989045383,-18.59410430839,40.8536585365854
5,230,29306,25969,595,678,13,20,329,-41.7808219178082,-37.0473537604457,42.4242424242424
5,240,49389,47950,96,78,13,15,451,-83.8655462184874,-88.4955752212389,37.0820668693009
5,250,61346,61564,0,0,0,0,294,-100,-100,-34.8115299334812
5,260,62500,62500,0,0,0,0,56,0,0,-80.9523809523809
5,270,62500,62500,0,0,0,0,0,0,0,-100
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
