"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,960,31250,8662,0,245,0,0,0,0,-2,0
1,970,31250,8640,0,263,0,0,0,0,7.3469387755102,0
1,980,31250,7755,0,270,0,0,0,0,2.66159695817491,0
1,990,31250,8063,0,243,0,0,0,0,-10,0
1,1000,31250,8453,0,261,0,0,0,0,7.40740740740741,0
2,0,31250,31250,0,25,0,0,0,0,0,0
2,10,31250,28048,0,22,0,0,0,0,-12,0
2,20,31250,28465,0,33,0,0,0,0,50,0
2,30,31250,27519,0,49,0,0,0,0,48.4848484848485,0
2,40,31250,25447,0,64,0,0,0,0,30.6122448979592,0
2,50,31250,23731,0,84,0,0,0,0,31.25,0
2,60,31250,21742,0,115,0,0,0,0,36.9047619047619,0
2,70,31250,18685,0,145,0,0,0,0,26.0869565217391,0
2,80,31250,15780,0,180,0,0,0,0,24.1379310344828,0
2,90,31250,12657,0,206,0,0,0,0,14.4444444444444,0
2,100,31250,11169,0,239,0,0,0,0,16.0194174757282,0
2,110,31250,8922,0,236,0,0,0,0,-1.25523012552301,0
2,120,31250,8700,0,246,0,0,0,0,4.23728813559322,0
2,130,31250,8972,0,271,0,0,0,0,10.1626016260163,0
2,140,31250,6939,0,266,0,0,0,0,-1.8450184501845,0
2,150,31250,7591,0,260,0,0,0,0,-2.25563909774436,0
2,160,31250,7905,0,278,0,0,0,0,6.92307692307692,0
2,170,31250,7227,0,263,0,0,0,0,-5.39568345323741,0
2,180,31250,7829,0,257,0,0,0,0,-2.28136882129278,0
2,190,31250,7968,0,262,0,0,0,0,1.94552529182879,0
2,200,31250,8280,0,252,0,0,0,0,-3.81679389312977,0
2,210,31250,8729,0,230,0,1,10,0,-8.73015873015873,0
2,220,31250,9535,0,263,0,0,4,0,14.3478260869565,-60
2,230,31250,8535,0,249,0,1,3,0,-5.32319391634981,-25
2,240,31250,8758,0,268,0,0,4,0,7.63052208835341,33.3333333333333
2,250,31250,7731,0,268,0,1,6,0,0,50
2,260,31250,7614,0,250,0,0,2,0,-6.71641791044776,-66.6666666666667
2,270,31250,8309,0,256,0,0,0,0,2.4,-100
2,280,31250,8339,0,255,0,0,0,0,-0.390625,0
2,290,31250,8535,0,264,0,0,0,0,3.52941176470588,0
2,300,31250,8224,0,245,0,0,0,0,-7.1969696969697,0
2,310,31250,8947,0,244,0,0,0,0,-0.408163265306122,0
2,320,31250,9172,0,239,0,0,0,0,-2.04918032786885,0
2,330,31250,9352,0,255,0,0,0,0,6.69456066945607,0
2,340,31250,7774,0,269,0,0,0,0,5.49019607843137,0
2,350,31250,7542,0,269,0,0,0,0,0,0
2,360,31250,7790,0,264,0,0,0,0,-1.85873605947955,0
2,370,31250,7712,0,259,0,0,0,0,-1.89393939393939,0
2,380,31250,8141,0,250,0,0,0,0,-3.47490347490348,0
2,390,31250,9126,0,256,0,0,0,0,2.4,0
2,400,31250,8538,0,250,0,0,0,0,-2.34375,0
2,410,31250,8821,0,264,0,0,0,0,5.6,0
2,420,31250,8167,0,252,0,0,0,0,-4.54545454545455,0
2,430,31250,8605,0,260,0,0,0,0,3.17460317460317,0
2,440,31250,8101,0,248,0,0,0,0,-4.61538461538461,0
2,450,31250,8641,0,265,0,0,0,0,6.85483870967742,0
2,460,31250,8129,0,248,0,0,0,0,-6.41509433962264,0
2,470,31250,8838,0,251,0,0,0,0,1.20967741935484,0
2,480,31250,8935,0,255,0,0,0,0,1.59362549800797,0
2,490,31250,8463,0,249,0,0,0,0,-2.35294117647059,0
2,500,31250,8659,0,247,0,0,0,0,-0.803212851405622,0
2,510,31250,7839,0,268,0,0,0,0,8.50202429149798,0
2,520,31250,7851,0,284,0,0,0,0,5.97014925373134,0
2,530,31250,7234,0,242,0,0,0,0,-14.7887323943662,0
2,540,31250,8864,0,264,0,0,0,0,9.09090909090909,0
2,550,31250,8188,0,262,0,0,0,0,-0.757575757575758,0
2,560,31250,7677,0,281,0,0,0,0,7.25190839694656,0
2,570,31250,7259,0,259,0,0,0,0,-7.82918149466192,0
2,580,31250,8213,0,272,0,0,0,0,5.01930501930502,0
2,590,31250,7733,0,252,0,0,0,0,-7.35294117647059,0
2,600,31250,8609,0,238,0,0,0,0,-5.55555555555556,0
2,610,31250,8976,0,254,0,0,0,0,6.72268907563025,0
2,620,31250,8399,0,259,0,0,0,0,1.96850393700787,0
2,630,31250,8174,0,263,0,0,0,0,1.54440154440154,0
2,640,31250,8405,0,252,0,0,0,0,-4.18250950570342,0
2,650,31250,9049,0,253,0,0,0,0,0.396825396825397,0
2,660,31250,8329,0,269,0,0,0,0,6.32411067193676,0
2,670,31250,7745,0,257,0,0,0,0,-4.46096654275093,0
2,680,31250,7913,0,264,0,0,0,0,2.72373540856031,0
2,690,31250,8050,0,250,0,0,0,0,-5.3030303030303,0
2,700,31250,8814,0,259,0,0,0,0,3.6,0
2,710,31250,8564,0,249,0,0,0,0,-3.86100386100386,0
2,720,31250,8928,0,251,0,0,0,0,0.803212851405622,0
2,730,31250,8617,0,243,0,0,0,0,-3.18725099601594,0
2,740,31250,9173,0,258,0,0,0,0,6.17283950617284,0
2,750,31250,8114,0,259,0,0,0,0,0.387596899224806,0
2,760,31250,8209,0,254,0,0,0,0,-1.93050193050193,0
2,770,31250,8592,0,261,0,0,0,0,2.75590551181102,0
2,780,31250,8177,0,268,0,0,0,0,2.68199233716475,0
2,790,31250,7476,0,262,0,0,0,0,-2.23880597014925,0
2,800,31250,8173,0,238,0,0,0,0,-9.16030534351145,0
2,810,31250,9757,0,239,0,0,0,0,0.420168067226891,0
2,820,31250,9518,0,242,0,0,0,0,1.25523012552301,0
2,830,31250,8877,0,269,0,0,0,0,11.1570247933884,0
2,840,31250,8422,0,254,0,0,0,0,-5.57620817843866,0
2,850,31250,8295,0,252,0,0,0,0,-0.78740157480315,0
2,860,31250,8503,0,265,0,0,0,0,5.15873015873016,0
2,870,31250,8080,0,254,0,0,0,0,-4.15094339622642,0
2,880,31250,8125,0,263,0,0,0,0,3.54330708661417,0
2,890,31250,8587,0,253,0,0,0,0,-3.80228136882129,0
2,900,31250,8822,0,246,0,0,0,0,-2.76679841897233,0
2,910,31250,8843,0,250,0,0,0,0,1.6260162601626,0
2,920,31250,8742,0,250,0,0,0,0,0,0
2,930,31250,8852,0,270,0,0,0,0,8,0
2,940,31250,7895,0,244,0,0,0,0,-9.62962962962963,0
2,950,31250,9097,0,241,0,0,0,0,-1.22950819672131,0
2,960,31250,9002,0,263,0,0,0,0,9.12863070539419,0
2,970,31250,8788,0,239,0,0,0,0,-9.1254752851711,0
2,980,31250,9492,0,240,0,0,0,0,0.418410041841004,0
2,990,31250,9579,0,265,0,0,0,0,10.4166666666667,0
2,1000,31250,8268,0,250,0,0,0,0,-5.66037735849057,0
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,28025,0,25,0,0,0,0,0,0
3,20,31250,27966,0,43,0,0,0,0,72,0
3,30,31250,26081,0,52,0,0,0,0,20.9302325581395,0
3,40,31250,24993,0,71,0,0,0,0,36.5384615384615,0
3,50,31250,22668,0,101,0,0,0,0,42.2535211267606,0
3,60,31250,19778,0,136,0,0,0,0,34.6534653465347,0
3,70,31250,16467,0,160,0,0,0,0,17.6470588235294,0
3,80,31250,14401,0,196,0,0,0,0,22.5,0
3,90,31250,11693,0,227,0,0,0,0,15.8163265306122,0
3,100,31250,9840,0,241,0,0,0,0,6.16740088105727,0
3,110,31250,8838,0,244,0,0,0,0,1.2448132780083,0
3,120,31250,8231,0,259,0,0,0,0,6.14754098360656,0
3,130,31250,8072,0,268,0,0,0,0,3.47490347490348,0
3,140,31250,7588,0,268,0,0,0,0,0,0
3,150,31250,7524,0,269,0,0,0,0,0.373134328358209,0
3,160,31250,7649,0,255,0,0,0,0,-5.20446096654275,0
3,170,31250,8247,0,253,0,0,0,0,-0.784313725490196,0
3,180,31250,7961,0,285,0,0,0,0,12.6482213438735,0
3,190,31250,6979,0,267,0,0,0,0,-6.31578947368421,0
3,200,31250,7673,0,245,0,0,0,0,-8.23970037453184,0
3,210,31250,9199,0,249,0,3,13,0,1.63265306122449,0
3,220,31250,8443,0,251,0,4,12,0,0.803212851405622,-7.69230769230769
3,230,31250,8637,0,245,0,2,11,0,-2.39043824701195,-8.33333333333333
3,240,31250,9622,0,247,0,0,5,0,0.816326530612245,-54.5454545454545
3,250,31250,8776,0,268,0,2,5,0,8.50202429149798,0
3,260,31250,7648,0,252,0,1,5,0,-5.97014925373134,0
3,270,31250,8191,0,244,0,0,3,0,-3.17460317460317,-40
3,280,31250,9081,0,256,0,0,2,0,4.91803278688525,-33.3333333333333
3,290,31250,8312,0,254,0,1,3,0,-0.78125,50
3,300,31250,8279,0,258,0,0,3,0,1.5748031496063,0
3,310,31250,8265,0,257,0,1,3,0,-0.387596899224806,0
3,320,31250,8267,0,245,0,1,3,0,-4.66926070038911,0
3,330,31250,9247,0,242,0,1,3,0,-1.22448979591837,0
3,340,31250,9184,0,251,0,0,1,0,3.71900826446281,-66.6666666666667
3,350,31250,8317,0,265,0,0,0,0,5.57768924302789,-100
3,360,31250,8033,0,242,0,0,0,0,-8.67924528301887,0
3,370,31250,9022,0,273,0,0,0,0,12.8099173553719,0
3,380,31250,7483,0,262,0,0,0,0,-4.02930402930403,0
3,390,31250,8442,0,254,0,0,0,0,-3.05343511450382,0
3,400,31250,8529,0,249,0,0,0,0,-1.96850393700787,0
3,410,31250,8078,0,256,0,0,0,0,2.81124497991968,0
3,420,31250,8377,0,259,0,0,0,0,1.171875,0
3,430,31250,8610,0,250,0,0,0,0,-3.47490347490348,0
3,440,31250,8913,0,257,0,0,0,0,2.8,0
3,450,31250,8702,0,250,0,0,0,0,-2.72373540856031,0
3,460,31250,8564,0,255,0,0,0,0,2,0
3,470,31250,7783,0,265,0,0,0,0,3.92156862745098,0
3,480,31250,7342,0,251,0,0,0,0,-5.28301886792453,0
3,490,31250,8367,0,269,0,0,0,0,7.17131474103586,0
3,500,31250,7220,0,274,0,0,0,0,1.85873605947955,0
3,510,31250,7244,0,281,0,0,0,0,2.55474452554745,0
3,520,31250,6997,0,260,0,0,0,0,-7.47330960854093,0
3,530,31250,7590,0,270,0,0,0,0,3.84615384615385,0
3,540,31250,7792,0,252,0,0,0,0,-6.66666666666667,0
3,550,31250,8475,0,270,0,0,0,0,7.14285714285714,0
3,560,31250,8064,0,251,0,0,0,0,-7.03703703703704,0
3,570,31250,8810,0,254,0,0,0,0,1.19521912350598,0
3,580,31250,8483,0,239,0,0,0,0,-5.90551181102362,0
3,590,31250,8810,0,249,0,0,0,0,4.18410041841004,0
3,600,31250,9121,0,263,0,0,0,0,5.62248995983936,0
3,610,31250,8188,0,270,0,0,0,0,2.66159695817491,0
3,620,31250,7516,0,260,0,0,0,0,-3.7037037037037,0
3,630,31250,8324,0,255,0,0,0,0,-1.92307692307692,0
3,640,31250,8894,0,247,0,0,0,0,-3.13725490196078,0
3,650,31250,8734,0,246,0,0,0,0,-0.404858299595142,0
3,660,31250,8970,0,247,0,0,0,0,0.40650406504065,0
3,670,31250,8870,0,266,0,0,0,0,7.69230769230769,0
3,680,31250,7617,0,263,0,0,0,0,-1.12781954887218,0
3,690,31250,7993,0,262,0,0,0,0,-0.380228136882129,0
3,700,31250,7605,0,266,0,0,0,0,1.52671755725191,0
3,710,31250,7961,0,263,0,0,0,0,-1.12781954887218,0
3,720,31250,8092,0,237,0,0,0,0,-9.88593155893536,0
3,730,31250,9189,0,246,0,0,0,0,3.79746835443038,0
3,740,31250,8596,0,266,0,0,0,0,8.13008130081301,0
3,750,31250,7953,0,267,0,0,0,0,0.37593984962406,0
3,760,31250,8044,0,261,0,0,0,0,-2.24719101123596,0
3,770,31250,7765,0,264,0,0,0,0,1.14942528735632,0
3,780,31250,8266,0,258,0,0,0,0,-2.27272727272727,0
3,790,31250,8399,0,250,0,0,0,0,-3.10077519379845,0
3,800,31250,9868,0,235,0,0,0,0,-6,0
3,810,31250,9062,0,252,0,0,0,0,7.23404255319149,0
3,820,31250,9395,0,254,0,0,0,0,0.793650793650794,0
3,830,31250,8826,0,240,0,0,0,0,-5.51181102362205,0
3,840,31250,8760,0,255,0,0,0,0,6.25,0
3,850,31250,8625,0,235,0,0,0,0,-7.84313725490196,0
3,860,31250,9272,0,245,0,0,0,0,4.25531914893617,0
3,870,31250,8936,0,265,0,0,0,0,8.16326530612245,0
3,880,31250,7443,0,284,0,0,0,0,7.16981132075472,0
3,890,31250,7106,0,268,0,0,0,0,-5.63380281690141,0
3,900,31250,8026,0,252,0,0,0,0,-5.97014925373134,0
3,910,31250,8284,0,253,0,0,0,0,0.396825396825397,0
3,920,31250,8552,0,254,0,0,0,0,0.395256916996047,0
3,930,31250,8881,0,236,0,0,0,0,-7.08661417322835,0
3,940,31250,9289,0,263,0,0,0,0,11.4406779661017,0
3,950,31250,7695,0,280,0,0,0,0,6.4638783269962,0
3,960,31250,7920,0,242,0,0,0,0,-13.5714285714286,0
3,970,31250,9052,0,238,0,0,0,0,-1.65289256198347,0
3,980,31250,9338,0,250,0,0,0,0,5.04201680672269,0
3,990,31250,8633,0,278,0,0,0,0,11.2,0
3,1000,31250,7866,0,255,0,0,0,0,-8.27338129496403,0
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,28151,0,24,0,0,0,0,-4,0
4,20,31250,27996,0,43,0,0,0,0,79.1666666666667,0
4,30,31250,26374,0,59,0,0,0,0,37.2093023255814,0
4,40,31250,24118,0,79,0,0,0,0,33.8983050847458,0
4,50,31250,21670,0,108,0,0,0,0,36.7088607594937,0
4,60,31250,19057,0,142,0,0,0,0,31.4814814814815,0
4,70,31250,15868,0,184,0,0,0,0,29.5774647887324,0
4,80,31250,12372,0,211,0,0,0,0,14.6739130434783,0
4,90,31250,11194,0,208,0,0,0,0,-1.4218009478673,0
4,100,31250,11804,0,234,0,0,0,0,12.5,0
4,110,31250,9750,0,234,0,0,0,0,0,0
4,120,31250,9518,0,251,0,0,0,0,7.26495726495726,0
4,130,31250,8824,0,259,0,0,0,0,3.18725099601594,0
4,140,31250,8964,0,241,0,0,0,0,-6.94980694980695,0
4,150,31250,9015,0,245,0,0,0,0,1.6597510373444,0
4,160,31250,9006,0,245,0,0,0,0,0,0
4,170,31250,9137,0,258,0,0,0,0,5.30612244897959,0
4,180,31250,8082,0,268,0,0,0,0,3.87596899224806,0
4,190,31250,7629,0,268,0,0,0,0,0,0
4,200,31250,7361,0,253,0,0,0,0,-5.59701492537313,0
4,210,31250,9299,0,222,0,2,13,0,-12.2529644268775,0
4,220,31250,9745,0,268,0,0,10,0,20.7207207207207,-23.0769230769231
4,230,31250,7871,0,260,0,0,8,0,-2.98507462686567,-20
4,240,31250,8493,0,257,0,1,6,0,-1.15384615384615,-25
4,250,31250,8258,0,257,0,0,5,0,0,-16.6666666666667
4,260,31250,8136,0,252,0,0,1,0,-1.94552529182879,-80
4,270,31250,8276,0,250,0,0,2,0,-0.793650793650794,100
4,280,31250,8662,0,262,0,0,1,0,4.8,-50
4,290,31250,7552,0,257,0,1,1,0,-1.90839694656489,0
4,300,31250,7576,0,258,0,1,1,0,0.389105058365759,0
4,310,31250,7950,0,273,0,0,1,0,5.81395348837209,0
4,320,31250,7465,0,251,0,0,1,0,-8.05860805860806,0
4,330,31250,8710,0,263,0,0,0,0,4.7808764940239,-100
4,340,31250,8242,0,245,0,0,0,0,-6.84410646387833,0
4,350,31250,8377,0,258,0,0,0,0,5.30612244897959,0
4,360,31250,7913,0,274,0,0,0,0,6.2015503875969,0
4,370,31250,7682,0,259,0,0,0,0,-5.47445255474453,0
4,380,31250,8313,0,243,0,0,0,0,-6.17760617760618,0
4,390,31250,9055,0,252,0,0,0,0,3.7037037037037,0
4,400,31250,8244,0,277,0,0,0,0,9.92063492063492,0
4,410,31250,6871,0,282,0,0,0,0,1.80505415162455,0
4,420,31250,6665,0,286,0,0,0,0,1.41843971631206,0
4,430,31250,6706,0,260,0,0,0,0,-9.09090909090909,0
4,440,31250,8075,0,257,0,0,0,0,-1.15384615384615,0
4,450,31250,8379,0,278,0,0,0,0,8.17120622568093,0
4,460,31250,7442,0,246,0,0,0,0,-11.5107913669065,0
4,470,31250,8631,0,241,0,0,0,0,-2.03252032520325,0
4,480,31250,9091,0,251,0,0,0,0,4.149377593361,0
4,490,31250,8040,0,263,0,0,0,0,4.7808764940239,0
4,500,31250,8134,0,259,0,0,0,0,-1.52091254752852,0
4,510,31250,8389,0,269,0,0,0,0,3.86100386100386,0
4,520,31250,7731,0,262,0,0,0,0,-2.60223048327138,0
4,530,31250,8504,0,258,0,0,0,0,-1.52671755725191,0
4,540,31250,8604,0,250,0,0,0,0,-3.10077519379845,0
4,550,31250,8326,0,248,0,0,0,0,-0.8,0
4,560,31250,9127,0,269,0,0,0,0,8.46774193548387,0
4,570,31250,8140,0,250,0,0,0,0,-7.0631970260223,0
4,580,31250,8313,0,249,0,0,0,0,-0.4,0
4,590,31250,8499,0,259,0,0,0,0,4.01606425702811,0
4,600,31250,8134,0,262,0,0,0,0,1.15830115830116,0
4,610,31250,8133,0,245,0,0,0,0,-6.48854961832061,0
4,620,31250,8633,0,253,0,0,0,0,3.26530612244898,0
4,630,31250,8427,0,248,0,0,0,0,-1.97628458498024,0
4,640,31250,8873,0,254,0,0,0,0,2.41935483870968,0
4,650,31250,8768,0,268,0,0,0,0,5.51181102362205,0
4,660,31250,7501,0,256,0,0,0,0,-4.47761194029851,0
4,670,31250,8732,0,268,0,0,0,0,4.6875,0
4,680,31250,8224,0,242,0,0,0,0,-9.70149253731343,0
4,690,31250,9226,0,248,0,0,0,0,2.47933884297521,0
4,700,31250,8863,0,246,0,0,0,0,-0.806451612903226,0
4,710,31250,8787,0,265,0,0,0,0,7.72357723577236,0
4,720,31250,7526,0,270,0,0,0,0,1.88679245283019,0
4,730,31250,8032,0,250,0,0,0,0,-7.40740740740741,0
4,740,31250,8652,0,259,0,0,0,0,3.6,0
4,750,31250,8289,0,259,0,0,0,0,0,0
4,760,31250,8440,0,246,0,0,0,0,-5.01930501930502,0
4,770,31250,9061,0,248,0,0,0,0,0.813008130081301,0
4,780,31250,8818,0,257,0,0,0,0,3.62903225806452,0
4,790,31250,8337,0,260,0,0,0,0,1.16731517509728,0
4,800,31250,8406,0,269,0,0,0,0,3.46153846153846,0
4,810,31250,7636,0,255,0,0,0,0,-5.20446096654275,0
4,820,31250,8320,0,251,0,0,0,0,-1.56862745098039,0
4,830,31250,9211,0,245,0,0,0,0,-2.39043824701195,0
4,840,31250,8844,0,252,0,0,0,0,2.85714285714286,0
4,850,31250,8906,0,245,0,0,0,0,-2.77777777777778,0
4,860,31250,9005,0,248,0,0,0,0,1.22448979591837,0
4,870,31250,8792,0,255,0,0,0,0,2.82258064516129,0
4,880,31250,8776,0,249,0,0,0,0,-2.35294117647059,0
4,890,31250,8839,0,248,0,0,0,0,-0.401606425702811,0
4,900,31250,9146,0,245,0,0,0,0,-1.20967741935484,0
4,910,31250,8999,0,274,0,0,0,0,11.8367346938776,0
4,920,31250,7785,0,258,0,0,0,0,-5.83941605839416,0
4,930,31250,8169,0,253,0,0,0,0,-1.93798449612403,0
4,940,31250,8401,0,261,0,0,0,0,3.16205533596838,0
4,950,31250,8159,0,269,0,0,0,0,3.06513409961686,0
4,960,31250,7608,0,255,0,0,0,0,-5.20446096654275,0
4,970,31250,8368,0,258,0,0,0,0,1.17647058823529,0
4,980,31250,8297,0,257,0,0,0,0,-0.387596899224806,0
4,990,31250,8200,0,258,0,0,0,0,0.389105058365759,0
4,1000,31250,8090,0,266,0,0,0,0,3.10077519379845,0
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,28337,0,23,0,0,0,0,-8,0
5,20,31250,28216,0,32,0,0,0,0,39.1304347826087,0
5,30,31250,27301,0,44,0,0,0,0,37.5,0
5,40,31250,25875,0,68,0,0,0,0,54.5454545454545,0
5,50,31250,23173,0,96,0,0,0,0,41.1764705882353,0
5,60,31250,19537,0,126,0,0,0,0,31.25,0
5,70,31250,17175,0,164,0,0,0,0,30.1587301587302,0
5,80,31250,13877,0,187,0,0,0,0,14.0243902439024,0
5,90,31250,12277,0,217,0,0,0,0,16.0427807486631,0
5,100,31250,10580,0,240,0,0,0,0,10.5990783410138,0
5,110,31250,9352,0,261,0,0,0,0,8.75,0
5,120,31250,7729,0,258,0,0,0,0,-1.14942528735632,0
5,130,31250,8513,0,244,0,0,0,0,-5.42635658914729,0
5,140,31250,9241,0,261,0,0,0,0,6.9672131147541,0
5,150,31250,8269,0,259,0,0,0,0,-0.766283524904215,0
5,160,31250,8550,0,251,0,0,0,0,-3.08880308880309,0
5,170,31250,8372,0,256,0,0,0,0,1.99203187250996,0
5,180,31250,9030,0,262,0,0,0,0,2.34375,0
5,190,31250,8018,0,242,0,0,0,0,-7.63358778625954,0
5,200,31250,9002,0,252,0,0,0,0,4.13223140495868,0
5,210,31250,8668,0,244,0,1,13,0,-3.17460317460317,0
5,220,31250,9471,0,226,0,4,13,0,-7.37704918032787,0
5,230,31250,10118,0,241,0,0,10,0,6.63716814159292,-23.0769230769231
5,240,31250,9418,0,248,0,0,5,0,2.9045643153527,-50
5,250,31250,8611,0,244,0,2,6,0,-1.61290322580645,20
5,260,31250,8819,0,250,0,0,2,0,2.45901639344262,-66.6666666666667
