timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57661,57732,103,97,0,0,0
20,57260,57658,137,129,0,0,0
30,55863,56054,190,191,0,0,0
40,53156,52964,273,270,0,0,0
50,48935,49289,365,352,0,0,0
60,44242,45101,521,518,0,0,0
70,36394,36841,723,715,0,0,0
80,26986,27318,1051,1003,0,0,0
90,14529,16224,1310,1276,0,0,0
100,7846,9159,1546,1542,0,0,0
110,4138,4119,1656,1688,0,0,0
120,3742,2979,1638,1623,0,0,0
130,2992,3337,1639,1646,0,0,0
140,3042,2675,1660,1641,0,0,0
150,2927,2695,1657,1633,0,0,0
160,3127,3193,1646,1650,0,0,0
170,3281,2704,1608,1656,0,0,0
180,3033,2382,1673,1699,0,0,0
190,2510,2192,1649,1647,0,0,0
200,2890,2746,1619,1648,0,0,0
210,3759,3564,1598,1620,13,5,89
220,3631,3461,1565,1552,6,7,91
230,4094,3965,1605,1601,9,4,93
240,3725,3797,1564,1578,7,2,92
250,3992,3453,1565,1624,11,9,128
260,4639,4014,1543,1564,11,12,145
270,5097,4393,1509,1510,16,10,165
280,5418,4738,1507,1529,12,7,201
290,5185,4734,1477,1543,13,8,220
300,6589,5612,1439,1449,22,12,258
310,6407,6417,1455,1423,17,13,269
320,6705,7354,1388,1389,23,17,275
330,7984,7405,1391,1421,20,19,301
340,8395,7348,1281,1402,30,20,327
350,10809,8585,1307,1337,26,27,337
360,10147,9439,1288,1329,21,24,328
370,10636,9422,1284,1303,23,22,335
380,10332,10238,1280,1314,24,20,318
390,10901,9962,1313,1300,30,24,331
400,9611,10302,1311,1270,20,25,356
410,9948,11815,1268,1215,28,22,362
420,11426,13295,1276,1185,33,33,399
430,11547,14199,1206,1130,27,30,412
440,14107,16172,1107,1103,34,30,428
450,17190,17023,1057,1021,28,28,378
460,18618,19494,1108,1043,23,34,377
470,17003,18557,1031,1014,26,36,376
480,19207,20220,1041,970,23,28,359
490,18327,21342,1045,1006,20,17,339
500,18049,19355,1088,1032,21,19,322
510,17070,18256,1101,1082,20,20,303
520,15869,17184,1147,1159,14,16,285
530,14113,14524,1212,1145,25,21,310
540,13352,14304,1249,1221,24,17,299
550,12160,12058,1232,1251,22,26,321
560,11871,11919,1259,1261,33,29,364
570,11589,11502,1260,1227,17,36,366
580,11724,12519,1185,1242,21,25,348
590,13981,12208,1201,1235,29,28,367
600,13863,12228,1201,1195,22,21,353
610,13093,13553,1162,1187,25,20,379
620,15248,13462,1143,1173,33,21,382
630,15849,14742,1122,1151,28,28,404
640,16908,14981,1051,1168,33,29,387
650,18974,14985,1039,1099,22,29,365
660,18699,16893,1058,1114,13,31,356
670,17717,15229,1087,1184,21,24,337
680,16387,12585,1153,1162,21,26,320
690,15053,13879,1143,1215,22,23,297
700,14537,12523,1207,1265,21,23,313
710,12639,11081,1280,1295,21,25,313
720,10531,10693,1240,1299,24,23,341
730,11902,10696,1253,1201,24,32,350
740,11179,12749,1285,1250,24,24,356
750,11204,12144,1222,1201,21,28,378
760,12363,14260,1232,1146,32,24,388
770,13426,15530,1149,1121,34,22,404
780,15344,15462,1119,1161,35,26,372
790,16072,13389,1125,1185,29,18,366
800,16128,13762,1145,1162,16,25,338
810,14607,15008,1144,1202,25,33,324
820,14885,13088,1168,1226,29,21,331
830,14415,12697,1169,1241,25,22,357
840,14120,11915,1198,1192,22,32,345
850,13685,13429,1154,1206,25,23,346
860,15083,12736,1163,1245,28,29,370
870,14732,12653,1123,1207,33,28,380
880,16816,12655,1097,1198,28,30,380
890,17664,12802,1104,1166,20,32,402
900,16949,15588,1058,1109,27,33,404
910,19144,16341,1016,1130,27,27,363
920,19357,14980,1052,1107,27,28,349
930,18760,16300,1073,1137,5,23,331
940,16461,15300,1069,1135,21,23,342
950,17243,14938,1160,1176,23,23,325
960,15053,14076,1157,1171,21,24,322
970,13956,13615,1183,1227,28,16,313
980,13383,11688,1232,1273,31,18,302
990,12657,11011,1248,1295,29,16,312
1000,11905,10357,1246,1335,23,22,334
