timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57413,57543,103,96,0,0,0
20,57271,57839,143,133,0,0,0
30,55364,55820,193,188,0,0,0
40,52903,52944,270,260,0,0,0
50,48671,49370,400,387,0,0,0
60,42341,43186,557,537,0,0,0
70,34767,35838,801,744,0,0,0
80,23377,25995,1111,1062,0,0,0
90,13362,14191,1420,1368,0,0,0
100,5621,7007,1609,1582,0,0,0
110,3516,3688,1667,1665,0,0,0
120,2720,3042,1620,1652,0,0,0
130,2894,3331,1667,1579,0,0,0
140,2278,3555,1655,1671,0,0,0
150,2621,2371,1651,1680,0,0,0
160,2864,2996,1660,1614,0,0,0
170,2879,2991,1628,1678,0,0,0
180,3203,2204,1668,1659,0,0,0
190,3104,3284,1623,1625,0,0,0
200,2464,2931,1635,1687,0,0,0
210,3552,2035,1564,1627,10,8,86
220,3905,3693,1619,1543,10,9,99
230,3379,4909,1612,1486,8,7,113
240,3271,5063,1590,1593,6,9,128
250,4434,4266,1484,1556,14,14,145
260,5121,4046,1533,1525,9,10,139
270,4882,4953,1516,1526,10,15,157
280,4719,5245,1546,1537,10,20,185
290,4581,5110,1523,1505,14,19,201
300,5354,4825,1524,1473,12,23,218
310,5406,5224,1441,1469,9,26,240
320,6449,6120,1454,1450,15,26,269
330,6533,6842,1403,1394,22,21,286
340,7098,7294,1463,1386,19,14,302
350,6257,7534,1413,1379,23,25,298
360,7824,8045,1391,1407,28,23,310
370,8315,8197,1327,1368,20,24,370
380,10821,9348,1250,1263,27,23,370
390,12277,11129,1233,1262,26,32,383
400,12088,12331,1143,1242,30,17,399
410,15752,12711,1101,1180,37,39,423
420,16851,14870,1061,1135,34,34,409
430,18350,15744,1008,1115,20,20,383
440,19921,16441,981,1114,20,23,354
450,21106,16846,988,1113,26,23,330
460,19759,15583,1030,1129,27,19,341
470,18068,16578,1084,1088,28,24,342
480,16722,17071,1133,1136,24,24,324
490,15430,15176,1211,1134,17,32,301
500,13811,14688,1213,1220,21,23,306
510,13203,12809,1219,1249,20,18,322
520,11943,12418,1236,1226,26,25,325
530,12495,11978,1251,1246,23,22,338
540,12005,11915,1284,1316,17,25,323
550,10978,10328,1311,1310,23,19,317
560,10744,9841,1272,1308,22,20,329
570,11217,10862,1284,1300,15,20,330
580,10852,11414,1280,1187,21,33,341
590,11678,14705,1229,1173,21,17,363
600,12885,14908,1213,1158,20,23,349
610,12955,14946,1245,1144,15,26,369
620,12117,15239,1223,1108,25,26,348
630,13325,16777,1229,1104,20,28,337
640,11909,16820,1259,1092,26,19,331
650,11452,16969,1258,1166,24,22,341
660,11718,14242,1239,1169,35,19,351
670,12378,13622,1188,1187,26,31,361
680,13761,13726,1178,1189,33,29,328
690,13381,12962,1163,1211,23,26,358
700,13696,12500,1264,1203,20,30,320
710,10815,13462,1292,1223,24,19,315
720,11191,12231,1313,1248,30,25,333
730,10927,11782,1237,1257,19,25,346
740,11801,11553,1247,1258,20,24,338
750,11912,11882,1229,1230,25,24,355
760,13154,12316,1211,1199,23,32,364
770,12808,12891,1234,1230,21,23,352
780,12346,12722,1223,1202,23,19,340
790,12408,13539,1217,1231,26,23,380
800,12990,13307,1196,1177,25,18,342
810,13575,14011,1189,1194,24,20,344
820,13913,14227,1179,1206,29,21,352
830,13612,12719,1171,1216,24,23,372
840,13740,12111,1191,1187,27,36,348
850,13953,13372,1219,1220,23,33,382
860,12917,12879,1214,1191,25,33,376
870,12409,13460,1244,1181,25,27,318
880,11313,13187,1305,1169,23,21,338
890,10515,13640,1250,1214,30,23,389
900,12486,12652,1210,1261,27,28,392
910,13559,11924,1164,1188,33,31,389
920,15250,13729,1114,1192,23,30,390
930,16119,14318,1088,1146,25,29,401
940,16598,16018,1121,1082,24,27,373
950,16563,17275,1073,1081,20,20,354
960,17658,16667,1139,1143,29,24,332
970,15630,14681,1179,1190,23,18,345
980,13584,13205,1174,1152,30,23,322
990,14431,14921,1191,1182,19,21,359
1000,14428,13759,1174,1194,26,22,333
