timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57626,57563,99,95,0,0,0
20,57572,57856,136,136,0,0,0
30,55761,55615,181,199,0,0,0
40,53340,52388,247,275,0,0,0
50,50160,48702,365,385,0,0,0
60,44413,43065,497,549,0,0,0
70,37592,35041,739,785,0,0,0
80,26581,24389,978,1044,0,0,0
90,17103,14486,1294,1433,0,0,0
100,8667,6191,1501,1603,0,0,0
110,4541,4113,1682,1595,0,0,0
120,2731,2994,1636,1652,0,0,0
130,2927,3210,1658,1624,0,0,0
140,2418,2732,1619,1677,0,0,0
150,3365,3114,1642,1663,0,0,0
160,3086,2802,1643,1602,0,0,0
170,3189,3375,1627,1646,0,0,0
180,3023,2935,1677,1686,0,0,0
190,2652,2199,1700,1673,0,0,0
200,2351,2056,1626,1653,0,0,0
210,3053,3233,1606,1561,8,7,88
220,3722,4198,1600,1615,6,7,94
230,3793,3761,1557,1555,9,9,128
240,4672,4514,1522,1505,15,6,139
250,4477,5448,1562,1539,12,12,154
260,4211,3833,1538,1571,10,12,148
270,4956,4707,1517,1528,10,10,182
280,4929,5106,1515,1529,10,16,186
290,4675,4899,1543,1507,15,15,224
300,4772,5805,1459,1427,19,18,233
310,5825,7158,1476,1429,20,19,244
320,5820,7500,1468,1405,20,13,268
330,6454,7144,1404,1362,16,25,301
340,7657,9396,1394,1324,26,21,299
350,8181,9443,1343,1387,31,12,334
360,9213,8137,1309,1322,33,25,353
370,10116,9025,1275,1318,20,25,361
380,11402,10670,1247,1224,18,40,377
390,12089,13062,1209,1166,25,33,396
400,13622,15165,1171,1124,26,30,429
410,15068,16946,1127,1067,29,32,419
420,16279,18286,1087,1037,19,30,396
430,17859,19533,1089,989,30,19,390
440,17507,21370,1038,917,22,24,350
450,19427,23759,1031,966,24,17,338
460,18825,21457,1088,952,23,24,324
470,17086,21574,1148,934,20,32,357
480,15549,23363,1110,880,17,27,350
490,16722,23900,1075,919,27,17,310
500,17404,23029,1172,977,19,18,289
510,13737,20920,1216,1029,15,25,289
520,12236,18044,1203,1110,26,19,310
530,14071,16348,1225,1110,19,22,288
540,12447,16071,1272,1180,17,14,302
550,11481,13717,1251,1229,21,16,333
560,11423,12051,1256,1252,22,25,362
570,11504,11123,1239,1238,24,31,352
580,12911,12476,1214,1239,33,26,391
590,13268,12873,1167,1217,29,27,382
600,14492,12719,1161,1198,34,25,369
610,15147,13449,1143,1167,25,25,375
620,15486,14534,1141,1157,26,23,341
630,14646,15581,1213,1094,24,33,358
640,13950,17099,1161,1102,26,30,398
650,15647,17318,1086,1072,22,24,379
660,17921,18057,1086,1055,23,20,369
670,17390,17769,1073,1088,21,29,364
680,17450,17399,1062,1095,26,22,349
690,18046,16847,1055,1132,25,22,347
700,18830,15176,1027,1099,22,23,338
710,18872,15283,1112,1155,29,18,313
720,15650,13992,1160,1265,14,21,293
730,13794,10883,1198,1294,26,22,282
740,12377,9980,1259,1334,28,21,264
750,10553,9514,1355,1368,20,21,270
760,9092,8275,1398,1385,26,24,278
770,7907,8319,1381,1402,16,21,278
780,8882,8019,1372,1398,21,18,300
790,9002,6825,1358,1401,24,19,301
800,9416,8130,1258,1371,20,35,333
810,12422,9095,1227,1324,20,17,336
820,11959,9865,1240,1232,17,22,374
830,12772,12937,1214,1140,23,25,382
840,13691,15560,1190,1154,24,29,410
850,14684,15199,1126,1113,30,37,407
860,15984,16891,1120,1071,29,17,379
870,16529,18143,1066,1077,28,31,362
880,18100,16774,1066,1092,15,24,361
890,17798,17345,1112,1079,19,25,349
900,16420,17484,1120,1100,24,17,338
910,16304,16096,1163,1139,21,20,314
920,13878,15285,1193,1164,27,26,328
930,13282,14409,1184,1163,34,20,327
940,14616,13773,1185,1195,34,23,357
950,13420,14090,1178,1136,27,32,377
960,14158,16134,1159,1107,26,32,376
970,14913,16250,1105,1115,20,26,399
980,17068,16516,1068,1070,24,24,371
990,17815,16934,1066,1096,25,24,335
1000,17670,16853,1076,1163,21,27,346
