timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57331,57525,99,97,0,0,0
20,57583,57599,144,137,0,0,0
30,55532,55588,189,198,0,0,0
40,52749,52546,280,274,0,0,0
50,48815,49015,403,384,0,0,0
60,42137,43233,557,532,0,0,0
70,34478,35877,771,771,0,0,0
80,25120,24551,1045,1068,0,0,0
90,15944,14311,1374,1378,0,0,0
100,7015,6298,1541,1591,0,0,0
110,3910,4134,1676,1663,0,0,0
120,2267,2732,1700,1620,0,0,0
130,2426,3569,1651,1645,0,0,0
140,2438,2827,1635,1610,0,0,0
150,2803,3026,1668,1639,0,0,0
160,2456,2941,1640,1658,0,0,0
170,3382,2635,1646,1627,0,0,0
180,3001,3527,1639,1684,0,0,0
190,3744,2600,1631,1645,0,0,0
200,3157,2680,1644,1680,0,0,0
210,3061,2764,1573,1572,8,5,66
220,3715,3513,1529,1629,4,3,74
230,4239,3632,1601,1616,9,5,81
240,3537,3401,1642,1590,6,10,79
250,2404,3631,1618,1595,12,1,94
260,3355,4104,1568,1543,9,7,95
270,3678,4222,1631,1610,6,10,112
280,3146,3749,1546,1556,11,13,123
290,3565,4180,1578,1533,6,8,140
300,4497,5024,1559,1538,6,12,153
310,4399,4980,1578,1502,9,16,175
320,4322,5157,1503,1531,15,14,195
330,5650,5252,1453,1510,23,14,231
340,6371,6473,1457,1421,11,22,275
350,6740,7896,1434,1368,18,22,287
360,7376,8993,1380,1376,22,28,293
370,8349,7707,1409,1358,15,29,300
380,7661,8137,1369,1395,19,29,289
390,9052,7643,1398,1345,15,24,281
400,8218,8940,1343,1377,16,30,322
410,9294,8861,1351,1361,19,25,317
420,9270,8571,1344,1314,33,23,366
430,9437,9659,1283,1304,29,30,353
440,11139,10495,1232,1367,24,24,362
450,13017,9727,1178,1253,38,21,352
460,13970,11932,1219,1272,21,21,404
470,13326,12275,1157,1207,30,34,387
480,15525,13358,1094,1187,32,25,394
490,16988,15133,1045,1103,28,14,395
500,18610,17385,993,1053,37,37,366
510,21309,18632,986,1085,23,27,394
520,21021,17332,988,1079,28,29,371
530,21294,16789,957,1098,19,25,339
540,21532,16865,964,1124,21,20,317
550,20901,15788,1008,1114,26,21,303
560,19666,15857,1038,1147,16,17,294
570,19028,13655,1112,1238,24,21,283
580,15657,10859,1159,1308,23,18,292
590,14487,9486,1208,1332,25,21,297
600,13101,9431,1209,1318,14,15,296
610,11722,10003,1281,1394,28,28,293
620,11146,8149,1304,1321,26,25,307
630,10395,9331,1287,1337,26,37,357
640,10651,9890,1281,1284,23,27,368
650,10889,11234,1238,1287,22,22,389
660,13430,11116,1192,1242,26,27,378
670,12915,12333,1195,1184,24,29,377
680,13521,13880,1164,1210,26,26,363
690,14555,12651,1180,1208,20,20,371
700,14859,13070,1168,1231,19,26,340
710,14629,12556,1156,1192,23,27,343
720,13585,13296,1216,1239,25,21,316
730,13114,12312,1240,1274,20,22,351
740,12675,11293,1156,1228,31,25,368
750,14609,12735,1151,1189,27,30,358
760,14780,12839,1125,1254,21,19,341
770,15938,11586,1115,1260,26,23,365
780,15680,11662,1138,1260,33,29,367
790,15740,12559,1122,1199,24,24,360
800,15731,13813,1149,1159,23,31,332
810,14585,14958,1165,1193,20,20,325
820,14487,13680,1211,1187,21,19,331
830,13394,13522,1171,1194,24,24,365
840,14476,13386,1133,1251,39,26,347
850,16098,12123,1152,1233,21,26,345
860,15236,12337,1143,1222,23,20,371
870,15691,12947,1111,1196,25,30,347
880,16666,13763,1143,1195,22,24,349
890,14570,14007,1199,1176,21,28,321
900,13533,14566,1217,1203,26,14,328
910,12340,12701,1216,1232,26,27,308
920,13320,11568,1236,1264,16,13,321
930,11881,11160,1261,1294,21,26,316
940,10820,10219,1305,1286,20,29,358
950,10738,10498,1260,1277,20,21,337
960,10478,11363,1304,1217,24,27,352
970,10154,13502,1300,1176,27,27,358
980,10578,14882,1275,1165,26,16,365
990,11230,15920,1265,1127,31,25,370
1000,10882,15681,1263,1137,33,22,374
