timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57522,57701,97,97,0,0,0
20,57551,57704,145,127,0,0,0
30,55004,56103,209,174,0,0,0
40,52022,53822,318,262,0,0,0
50,46619,49452,454,348,0,0,0
60,40322,44877,600,486,0,0,0
70,32454,38714,842,696,0,0,0
80,22191,28710,1146,1005,0,0,0
90,12277,16139,1458,1290,0,0,0
100,5089,8905,1607,1503,0,0,0
110,2799,4297,1666,1683,0,0,0
120,2465,2848,1683,1666,0,0,0
130,2324,2432,1701,1665,0,0,0
140,2727,2665,1636,1676,0,0,0
150,3347,2407,1657,1612,0,0,0
160,2589,3317,1608,1676,0,0,0
170,3291,3289,1645,1637,0,0,0
180,3041,2859,1658,1664,0,0,0
190,2542,2797,1678,1659,0,0,0
200,2530,2430,1633,1650,0,0,0
210,3603,2871,1575,1613,8,10,84
220,4489,3590,1533,1558,9,8,98
230,4102,4720,1560,1563,3,13,104
240,4580,4255,1589,1544,6,12,111
250,3900,4414,1568,1587,11,9,116
260,4333,3837,1555,1591,6,11,112
270,4210,3460,1602,1560,9,8,122
280,4055,4784,1566,1575,12,10,131
290,3537,4682,1578,1533,6,8,141
300,4136,5125,1476,1502,18,13,166
310,5823,4958,1505,1514,10,13,184
320,5573,5425,1539,1497,17,13,206
330,5044,5354,1520,1517,16,17,240
340,6200,6139,1391,1376,20,17,277
350,8804,8234,1370,1380,25,31,303
360,8683,8325,1356,1306,19,20,339
370,9321,10060,1346,1276,23,29,322
380,8868,10955,1338,1304,27,25,336
390,9406,10593,1334,1265,16,31,398
400,10441,11330,1228,1268,28,22,389
410,13305,11910,1160,1219,27,34,377
420,14893,13155,1134,1129,20,36,405
430,15960,15735,1170,1128,14,27,382
440,14605,15850,1145,1068,36,23,363
450,15208,18299,1135,1063,18,28,343
460,15318,17820,1148,1131,19,18,326
470,14593,15481,1231,1163,23,23,340
480,12104,13521,1178,1192,26,25,345
490,13745,13821,1200,1162,26,19,342
500,12569,13492,1220,1171,25,30,364
510,13043,14333,1201,1172,31,25,350
520,12416,13869,1218,1190,31,23,351
530,12697,13264,1251,1228,17,26,348
540,11905,12658,1232,1203,21,21,335
550,11717,14014,1236,1229,16,27,369
560,12201,12938,1232,1183,30,32,351
570,12676,14775,1223,1186,24,21,346
580,12711,14756,1196,1156,37,21,347
590,13876,14949,1171,1151,22,26,345
600,14419,14406,1180,1152,29,25,372
610,14437,14707,1165,1176,25,25,392
620,14955,13628,1117,1128,32,28,386
630,16488,16709,1118,1060,22,21,375
640,16352,18512,1074,1033,28,20,356
650,17296,18452,1088,1048,23,26,317
660,17135,17838,1153,1093,23,20,300
670,14114,15993,1201,1173,26,11,305
680,12811,14595,1208,1169,23,23,329
690,12969,14020,1227,1177,27,32,303
700,12690,14148,1228,1173,27,21,314
710,12538,14406,1271,1171,17,18,305
720,10777,13956,1274,1251,20,24,294
730,10504,10978,1276,1303,22,19,309
740,11696,10447,1352,1252,25,27,309
750,9758,12045,1288,1246,30,18,342
760,10674,12082,1215,1259,20,20,357
770,13544,11771,1197,1217,24,37,366
780,13479,12966,1216,1226,31,30,365
790,11749,12546,1173,1156,25,26,368
800,15077,14906,1177,1163,20,29,334
810,14574,14772,1174,1175,15,29,368
820,14179,14666,1156,1103,30,26,366
830,14333,16275,1192,1111,15,27,360
840,13835,16892,1176,1097,25,22,373
850,14795,17393,1147,1093,17,34,408
860,15435,18035,1099,1021,26,22,379
870,16785,20581,1073,986,36,23,374
880,17773,21163,1060,954,27,30,387
890,18688,22243,1081,936,16,22,339
900,16797,22160,1101,972,21,18,324
910,16905,20721,1097,1039,28,16,307
920,15970,18546,1169,1077,20,21,290
930,14580,16058,1243,1169,15,22,268
940,11960,13179,1290,1238,22,23,262
950,9296,11146,1367,1301,22,15,260
960,8196,10152,1406,1330,17,9,267
970,7399,9155,1418,1377,17,15,269
980,7710,9529,1416,1297,17,19,286
990,7588,9743,1314,1409,34,15,318
1000,10156,7712,1268,1310,20,32,338
