timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57458,57448,100,97,0,0,0
20,57335,57582,142,133,0,0,0
30,55358,56161,215,193,0,0,0
40,51564,53091,299,257,0,0,0
50,47542,49401,429,360,0,0,0
60,41327,44544,590,528,0,0,0
70,33092,36169,830,726,0,0,0
80,22030,26749,1143,1012,0,0,0
90,12484,15982,1440,1325,0,0,0
100,5813,7443,1610,1554,0,0,0
110,3682,3600,1719,1701,0,0,0
120,2316,3323,1582,1622,0,0,0
130,3987,3595,1629,1600,0,0,0
140,3488,4122,1647,1668,0,0,0
150,2753,2653,1630,1646,0,0,0
160,3325,3256,1676,1631,0,0,0
170,2790,2715,1671,1654,0,0,0
180,2438,2753,1595,1622,0,0,0
190,3076,2669,1616,1652,0,0,0
200,3263,2709,1693,1666,0,0,0
210,2931,2911,1580,1631,7,6,82
220,3644,3683,1564,1555,6,9,71
230,4414,4540,1618,1564,6,4,86
240,3447,4177,1565,1550,4,15,101
250,4032,4090,1581,1586,10,7,107
260,3839,4317,1650,1607,9,4,124
270,3036,4071,1518,1592,9,8,126
280,4535,3666,1553,1552,12,8,133
290,4208,4404,1609,1525,8,7,159
300,3879,5272,1522,1530,12,11,163
310,5082,4923,1511,1518,11,13,170
320,5550,5049,1533,1544,9,19,198
330,5158,5173,1529,1487,13,13,219
340,5116,5698,1431,1456,23,15,267
350,6828,6346,1410,1423,30,13,253
360,7996,7295,1414,1442,18,23,295
370,7688,7695,1363,1340,24,19,304
380,8729,9813,1391,1312,24,27,306
390,8016,10609,1338,1314,24,14,324
400,9950,10554,1308,1267,19,22,325
410,10455,11014,1295,1319,27,12,348
420,10451,10370,1255,1258,21,26,340
430,11831,10886,1276,1319,27,26,329
440,11107,10264,1262,1265,27,27,320
450,11406,11579,1306,1287,24,18,328
460,10249,10923,1305,1262,22,25,345
470,10307,11238,1227,1244,21,19,345
480,12975,12415,1230,1236,23,30,385
490,13284,12555,1206,1166,28,34,384
500,13613,15120,1129,1102,33,24,403
510,16201,17219,1091,1109,29,25,383
520,17551,16150,1027,1123,22,26,395
530,20558,17785,1004,1089,30,27,407
540,20262,17412,1017,1022,23,34,354
550,19921,19736,978,1075,24,26,372
560,20874,17172,991,1082,17,22,319
570,20716,17453,1020,1113,24,33,335
580,19788,15716,1012,1109,18,23,343
590,19109,16073,1031,1164,31,24,319
600,18092,14002,1107,1251,12,26,316
610,15916,11215,1149,1241,20,26,311
620,14118,12434,1242,1230,25,20,296
630,12504,12517,1249,1302,21,25,305
640,11876,10349,1249,1267,21,29,325
650,12309,10703,1219,1299,28,20,320
660,12403,10883,1240,1290,26,24,337
670,11828,10256,1262,1275,22,23,353
680,11850,11669,1274,1258,31,25,329
690,11577,11598,1244,1244,23,22,359
700,12110,12096,1229,1235,31,16,378
710,12724,12018,1200,1247,27,29,355
720,13226,12367,1180,1196,26,27,372
730,15358,13085,1131,1202,22,25,361
740,15539,12973,1127,1211,30,27,357
750,15621,12540,1137,1194,29,21,356
760,16036,13504,1157,1178,25,22,360
770,16165,14131,1129,1156,19,27,369
780,15346,15173,1117,1161,27,28,372
790,15677,14340,1133,1144,38,29,408
800,16476,14955,1066,1156,33,31,395
810,18888,14570,1050,1108,31,26,404
820,18868,17413,1006,1086,21,19,403
830,20420,18218,998,1045,23,30,363
840,20824,18924,1009,1020,25,20,333
850,20059,19004,996,1054,19,23,338
860,20872,17073,977,1156,23,25,303
870,20608,14428,1062,1164,18,20,302
880,17349,14057,1074,1225,19,23,315
890,17436,11893,1143,1254,26,27,332
900,15510,12263,1174,1258,16,25,307
910,14273,10723,1162,1294,25,28,313
920,14404,10114,1194,1293,20,19,302
930,12145,9936,1260,1349,19,11,294
940,11020,9568,1290,1343,19,19,294
950,9753,8872,1355,1386,16,22,333
960,9121,9066,1330,1244,15,34,343
970,9675,12263,1328,1211,17,25,337
980,8858,12775,1334,1223,24,19,339
990,9375,12512,1297,1216,24,29,360
1000,9857,12278,1311,1224,33,21,351
