timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57565,57483,96,95,0,0,0
20,57610,57702,135,142,0,0,0
30,55680,55402,201,200,0,0,0
40,52340,52404,270,278,0,0,0
50,49285,48459,404,391,0,0,0
60,42472,42723,535,534,0,0,0
70,36165,36148,764,767,0,0,0
80,25675,25068,1064,1032,0,0,0
90,14457,14673,1348,1389,0,0,0
100,6490,5739,1612,1642,0,0,0
110,2889,2683,1655,1674,0,0,0
120,2560,2855,1653,1661,0,0,0
130,2647,2984,1664,1684,0,0,0
140,2699,2701,1663,1632,0,0,0
150,3362,3320,1669,1598,0,0,0
160,2798,3139,1633,1659,0,0,0
170,3103,2883,1612,1663,0,0,0
180,3691,2496,1629,1678,0,0,0
190,3051,2617,1641,1641,0,0,0
200,2697,3528,1702,1629,0,0,0
210,2933,3450,1566,1554,14,14,103
220,3809,3826,1551,1557,11,11,117
230,3782,4333,1589,1561,7,12,135
240,4318,4501,1568,1572,12,10,131
250,4320,4800,1555,1529,16,7,145
260,5137,5456,1496,1514,13,9,157
270,5247,5231,1530,1541,10,8,149
280,5368,4756,1525,1468,8,15,164
290,5174,6301,1501,1491,6,13,218
300,5371,5319,1480,1535,20,16,225
310,6514,5054,1444,1460,13,19,235
320,6826,5953,1423,1457,18,22,278
330,7747,5857,1364,1430,17,23,288
340,8608,6990,1371,1405,28,16,333
350,9241,8353,1356,1390,34,21,332
360,9614,8501,1286,1329,28,25,349
370,11405,9332,1240,1330,24,29,384
380,12054,9882,1224,1273,27,24,399
390,13818,11972,1165,1250,32,21,400
400,15261,12420,1133,1203,17,35,402
410,15732,14169,1095,1105,22,29,392
420,18133,16013,1069,1183,24,29,377
430,18006,14175,1043,1138,33,25,369
440,18414,15928,1098,1105,26,25,376
450,17102,16642,1053,1098,24,34,365
460,18829,16852,1020,1047,16,39,352
470,18857,18352,1056,1109,24,20,306
480,17015,16021,1104,1143,25,22,326
490,16753,14296,1127,1170,20,22,281
500,15106,13750,1192,1207,25,17,301
510,13360,12435,1223,1239,22,18,304
520,12140,12543,1242,1251,23,23,325
530,11537,10871,1253,1267,20,30,336
540,12164,11380,1228,1276,26,30,361
550,12669,11564,1249,1245,21,29,346
560,12275,12121,1207,1194,19,26,357
570,13742,13250,1186,1170,22,28,375
580,14220,14339,1166,1187,24,19,353
590,14309,13819,1185,1165,32,25,339
600,13605,14432,1199,1174,15,24,354
610,14379,14389,1180,1125,25,28,368
620,14329,15972,1178,1096,26,30,366
630,14630,16907,1157,1146,26,36,359
640,15511,16053,1174,1089,25,19,352
650,14430,16541,1135,1119,19,27,350
660,15385,16168,1172,1089,25,20,351
670,13682,17324,1209,1125,21,21,356
680,12703,15633,1200,1121,26,20,355
690,13452,15699,1194,1160,22,19,299
700,12040,14219,1258,1189,24,25,334
710,11310,13731,1294,1147,18,18,334
720,10773,16094,1241,1149,26,19,342
730,12020,14597,1238,1187,26,33,333
740,12016,13244,1262,1271,30,20,336
750,11670,10867,1228,1270,28,21,324
760,12343,11721,1238,1231,24,20,314
770,11737,12312,1291,1284,18,20,328
780,10631,11266,1311,1283,20,19,322
790,10061,10852,1313,1289,31,12,303
800,10244,10901,1286,1308,29,18,329
810,11107,10393,1283,1282,23,29,346
820,11292,11593,1272,1238,22,19,352
830,11736,12387,1258,1210,23,31,334
840,11659,13679,1223,1188,20,22,350
850,12512,14488,1220,1153,35,20,362
860,12285,14844,1224,1126,25,26,372
870,13357,15674,1202,1158,30,27,366
880,13790,14907,1164,1135,31,36,384
890,15669,14971,1076,1164,25,21,382
900,17752,14681,1098,1138,15,27,375
910,17590,16124,1060,1130,30,31,352
920,18101,14968,1067,1106,30,19,349
930,18251,16175,1106,1138,25,24,333
940,16039,15796,1135,1163,11,21,330
950,15469,15009,1149,1165,28,18,313
960,14591,14550,1205,1209,23,20,301
970,12101,12800,1281,1213,17,21,311
980,10138,12466,1285,1263,30,24,324
990,11077,12253,1309,1262,20,14,307
1000,10978,11484,1249,1248,21,21,296
