timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57510,57589,99,91,0,0,0
20,57568,57987,154,133,0,0,0
30,54823,55954,198,170,0,0,0
40,52546,54005,285,237,0,0,0
50,48248,50718,402,325,0,0,0
60,42302,46261,568,466,0,0,0
70,34467,39411,768,661,0,0,0
80,25184,30366,1057,907,0,0,0
90,14600,20142,1351,1227,0,0,0
100,7059,10704,1615,1431,0,0,0
110,2961,5614,1694,1619,0,0,0
120,2681,3426,1631,1664,0,0,0
130,3331,2901,1616,1673,0,0,0
140,3385,2980,1616,1593,0,0,0
150,3114,3445,1645,1645,0,0,0
160,2708,3179,1659,1683,0,0,0
170,2527,2841,1698,1637,0,0,0
180,2712,3248,1644,1667,0,0,0
190,3044,3147,1601,1607,0,0,0
200,3298,2877,1680,1658,0,0,0
210,2877,3204,1551,1565,11,7,82
220,4889,4118,1537,1595,3,7,80
230,3730,3048,1598,1635,7,5,89
240,4486,2506,1604,1616,7,5,93
250,3824,2884,1579,1594,7,8,101
260,4935,3748,1522,1582,13,5,119
270,4892,3925,1581,1536,6,9,129
280,3775,4763,1558,1547,13,6,139
290,4156,4248,1555,1594,12,10,139
300,4514,5209,1520,1519,13,10,141
310,5184,5282,1540,1529,7,12,156
320,4998,4972,1527,1540,13,9,154
330,4240,4844,1507,1544,9,16,152
340,5657,4512,1532,1519,11,8,183
350,5476,5299,1494,1511,17,13,201
360,4872,5329,1488,1491,23,12,209
370,5343,5651,1455,1476,30,15,254
380,6736,6172,1470,1453,18,23,258
390,6961,5894,1384,1447,24,21,285
400,7988,6942,1393,1406,23,28,318
410,7769,7592,1370,1363,18,17,336
420,9475,8437,1299,1315,19,29,354
430,10758,9723,1256,1294,25,34,333
440,12258,10308,1265,1304,30,24,357
450,12340,10816,1218,1241,27,25,385
460,14482,13266,1145,1138,23,23,402
470,16066,16263,1071,1067,25,31,418
480,18475,18355,1033,1050,22,26,423
490,19488,19698,957,1004,31,31,391
500,21960,21188,961,947,22,23,373
510,21797,22340,954,930,18,24,337
520,21171,23072,1027,943,15,26,310
530,18650,22355,1054,959,21,24,310
540,18561,21439,1116,995,16,28,273
550,15168,19962,1183,1047,22,28,256
560,13907,17334,1224,1141,15,16,261
570,12104,14756,1262,1232,20,15,253
580,11071,12322,1292,1288,18,15,259
590,10086,10668,1326,1286,16,19,270
600,9368,10116,1405,1362,11,21,257
610,7115,8038,1399,1461,20,20,289
620,8173,6750,1370,1376,24,10,296
630,8473,8035,1409,1340,19,27,308
640,8146,8945,1354,1363,22,22,328
650,9727,8683,1308,1359,23,24,362
660,11417,8978,1228,1297,28,20,362
670,13188,10694,1209,1249,15,19,345
680,14333,12049,1174,1244,20,27,387
690,14756,12798,1179,1187,20,27,396
700,14476,14062,1142,1133,32,27,405
710,15642,15514,1139,1099,29,28,362
720,15346,16794,1167,1108,20,18,342
730,14233,16062,1150,1142,20,20,332
740,15152,15124,1130,1170,30,20,349
750,15271,14318,1116,1183,27,24,307
760,15039,12904,1194,1214,24,16,289
770,11904,12725,1274,1277,16,20,280
780,10729,10792,1324,1283,21,28,291
790,9846,10360,1304,1329,17,24,286
800,10065,9355,1313,1377,22,18,307
810,10161,9019,1305,1285,28,19,297
820,10079,10517,1303,1300,25,19,346
830,9692,10138,1318,1311,33,23,350
840,9901,10546,1306,1266,25,33,374
850,11167,11950,1214,1215,34,26,409
860,14157,12989,1148,1168,28,28,394
870,16137,14743,1106,1169,21,28,376
880,15365,15260,1121,1091,32,20,361
890,16775,18074,1105,1080,25,27,358
900,17279,17158,1053,1101,29,24,357
910,18688,16519,1030,1105,26,18,364
920,19563,16970,1040,1097,23,26,368
930,18266,17848,1081,1063,19,24,350
940,17435,17533,1079,1116,25,26,325
950,17340,16314,1116,1141,29,21,312
960,16086,14028,1173,1166,29,25,296
970,13353,13578,1238,1244,19,21,277
980,11402,11320,1289,1299,12,16,276
990,9205,9805,1332,1377,29,17,283
1000,9206,8282,1364,1319,14,28,302
