timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57373,57543,99,99,0,0,0
20,57760,57666,137,145,0,0,0
30,55830,55365,191,196,0,0,0
40,52967,52710,267,281,0,0,0
50,49051,48242,371,392,0,0,0
60,44251,42807,531,548,0,0,0
70,35843,35219,737,762,0,0,0
80,26521,26272,1043,1039,0,0,0
90,14074,15009,1397,1333,0,0,0
100,6736,7086,1562,1601,0,0,0
110,3400,3427,1658,1643,0,0,0
120,2928,2704,1698,1637,0,0,0
130,2213,2725,1656,1716,0,0,0
140,2716,1833,1640,1665,0,0,0
150,2987,2955,1607,1616,0,0,0
160,3624,3596,1601,1619,0,0,0
170,3216,3788,1691,1633,0,0,0
180,2554,2932,1635,1686,0,0,0
190,3453,2275,1660,1632,0,0,0
200,2671,2767,1638,1680,0,0,0
210,3848,2695,1581,1525,6,6,77
220,3753,4215,1596,1592,2,7,82
230,3704,4021,1621,1582,5,6,87
240,3468,3740,1582,1595,8,6,86
250,4091,4133,1614,1565,6,7,115
260,3752,4499,1552,1549,17,7,123
270,4576,4687,1492,1599,8,10,108
280,4848,4082,1569,1608,8,9,130
290,4268,4104,1565,1526,13,7,139
300,3939,4733,1562,1526,12,11,156
310,3874,5106,1560,1528,10,12,181
320,4847,5308,1495,1468,18,16,187
330,4834,6266,1555,1507,17,9,197
340,4559,5351,1493,1463,14,16,217
350,6387,6515,1467,1495,17,14,238
360,6221,6059,1444,1451,18,15,224
370,7047,6398,1449,1485,14,19,224
380,6556,5036,1452,1499,23,24,236
390,6948,5554,1431,1454,23,22,248
400,7120,7554,1430,1391,15,22,262
410,7234,7553,1435,1401,21,19,290
420,6819,7463,1433,1343,17,14,304
430,7472,8824,1370,1360,17,22,299
440,8872,9288,1367,1339,23,19,310
450,8385,8656,1336,1359,20,27,310
460,9452,8771,1274,1330,27,31,351
470,11495,9101,1302,1318,17,27,352
480,10259,9052,1290,1288,22,32,310
490,10735,10110,1232,1304,27,29,315
500,12245,10943,1269,1282,18,19,324
510,11569,9812,1254,1319,34,24,338
520,11687,9549,1261,1308,26,22,337
530,11932,10687,1209,1268,26,31,343
540,12871,12390,1228,1216,24,22,346
550,13092,13133,1226,1218,20,30,381
560,12866,12948,1218,1157,30,33,351
570,13900,14414,1184,1194,26,25,344
580,13922,13403,1190,1240,36,18,349
590,15116,12153,1118,1232,26,20,371
600,15493,12873,1185,1174,17,27,357
610,15075,14141,1141,1163,20,27,366
620,16154,14676,1053,1171,29,11,383
630,18155,14597,1056,1183,18,27,370
640,18032,14016,1097,1133,23,32,356
650,17302,16143,1098,1101,23,30,383
660,16953,16451,1074,1104,22,22,343
670,16841,16068,1111,1144,22,28,326
680,16239,15828,1146,1156,26,17,304
690,15308,14839,1158,1202,19,26,300
700,13624,13742,1220,1187,17,23,318
710,11680,13222,1276,1184,32,27,309
720,10289,13346,1312,1228,22,25,347
730,10931,13371,1260,1181,18,22,366
740,11726,13960,1204,1177,28,20,375
750,13761,14497,1148,1196,25,26,395
760,15945,13397,1131,1195,30,24,365
770,16327,13623,1130,1206,21,31,353
780,16289,13148,1097,1204,23,27,335
790,16119,14003,1156,1168,16,22,350
800,15413,15091,1118,1156,23,24,366
810,16415,14822,1129,1135,23,27,352
820,16096,15832,1108,1119,31,26,364
830,15594,17231,1161,1047,20,33,373
840,14974,19329,1159,1040,32,29,360
850,14229,18898,1171,1019,23,20,327
860,13712,19428,1152,1037,30,24,351
870,14462,19101,1160,1053,20,22,342
880,14472,17548,1165,1045,25,22,337
890,13882,18482,1207,1064,27,16,317
900,12284,17726,1223,1121,23,12,315
910,11963,14864,1323,1185,20,21,293
920,9459,13342,1284,1252,24,23,297
930,10300,11634,1296,1297,14,16,314
940,10415,11448,1288,1233,32,19,331
950,11100,11623,1282,1230,14,26,335
960,10489,11777,1287,1245,27,19,318
970,9959,11378,1290,1294,21,23,317
980,10631,10653,1313,1304,28,19,327
990,9436,10193,1343,1270,19,22,318
1000,8732,10403,1357,1315,27,22,330
