timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,57263,95,103,0,0,0
20,57706,57369,136,156,0,0,0
30,55658,54963,196,207,0,0,0
40,52825,52010,268,300,0,0,0
50,48929,47556,386,389,0,0,0
60,43219,42784,553,551,0,0,0
70,34684,35249,794,812,0,0,0
80,23943,23674,1086,1110,0,0,0
90,14224,13178,1402,1375,0,0,0
100,6590,7262,1554,1571,0,0,0
110,3968,4273,1669,1668,0,0,0
120,3002,2744,1668,1603,0,0,0
130,2890,2959,1608,1662,0,0,0
140,3095,2501,1643,1671,0,0,0
150,3373,2712,1639,1621,0,0,0
160,2660,3041,1641,1695,0,0,0
170,2362,2796,1708,1642,0,0,0
180,2112,3154,1650,1617,0,0,0
190,3013,3492,1619,1650,0,0,0
200,2836,2586,1672,1640,0,0,0
210,3147,2973,1583,1579,8,10,76
220,4338,4359,1553,1583,5,4,72
230,4275,3975,1577,1635,6,6,73
240,3795,3203,1618,1566,6,7,77
250,4089,4386,1616,1530,6,6,84
260,3853,4269,1547,1611,5,10,88
270,4271,3460,1526,1600,5,5,110
280,4852,3471,1582,1578,7,8,115
290,4334,3820,1555,1574,9,16,125
300,4858,4228,1541,1568,11,10,164
310,4704,4378,1487,1546,13,15,159
320,4956,4512,1510,1522,14,16,170
330,5407,5253,1499,1497,18,6,179
340,5429,5076,1468,1547,14,8,188
350,6274,4537,1531,1513,16,9,214
360,6161,5748,1437,1431,13,13,232
370,7202,6552,1455,1462,18,25,256
380,5938,6110,1422,1448,11,17,248
390,8253,6727,1362,1463,21,24,260
400,8711,6115,1371,1417,21,19,278
410,8757,7648,1354,1400,19,20,303
420,9134,8087,1291,1411,24,20,320
430,11592,8570,1230,1307,23,34,351
440,12141,11407,1245,1204,28,21,389
450,12491,14136,1201,1163,34,26,410
460,14220,14958,1166,1105,24,27,384
470,14725,17450,1100,1079,30,24,373
480,16773,18217,1095,1062,25,19,360
490,16550,18194,1123,1123,24,33,314
500,15743,16094,1172,1120,20,21,340
510,14540,16835,1200,1099,25,18,307
520,13535,16641,1233,1118,16,18,282
530,12392,15291,1299,1176,24,23,297
540,9700,14311,1319,1251,27,21,292
550,9878,11712,1324,1235,25,21,311
560,10016,12532,1299,1272,24,25,322
570,11555,10938,1275,1235,21,27,337
580,10943,12618,1272,1267,32,28,368
590,11386,10847,1277,1224,28,28,368
600,11602,12422,1153,1247,31,31,415
610,15642,12197,1126,1202,26,32,412
620,17699,13505,1010,1135,29,29,425
630,20312,16930,954,1092,26,26,414
640,23461,16987,915,1105,34,34,343
650,22922,16224,926,1117,31,28,339
660,22352,16382,960,1099,14,22,327
670,21466,16655,1003,1107,15,24,294
680,18890,15713,1034,1217,18,16,281
690,18059,12155,1117,1279,18,18,293
700,15640,10347,1184,1314,20,20,302
710,14302,10157,1193,1318,14,21,304
720,13478,9306,1236,1328,13,42,314
730,13020,9785,1238,1323,28,15,328
740,11712,10675,1264,1278,33,23,355
750,12312,11285,1242,1229,21,32,375
760,11789,11981,1229,1237,24,19,360
770,12486,12686,1193,1195,31,18,400
780,13628,13865,1171,1167,28,31,431
790,15428,15186,1098,1123,26,24,424
800,17377,17040,1051,1024,26,27,419
810,18646,20423,1035,988,28,25,417
820,19183,20754,1024,963,29,29,390
830,19399,22135,1027,929,21,35,327
840,18870,22946,1099,963,22,15,282
850,15744,21012,1123,1037,19,17,290
860,15618,18003,1188,1091,17,18,275
870,12672,16320,1257,1206,22,21,285
880,10495,13463,1302,1188,27,19,264
890,9750,13332,1342,1275,12,15,256
900,9163,11295,1390,1323,16,9,279
910,7996,9143,1342,1348,30,17,302
920,9349,9671,1342,1300,22,20,335
930,9491,10529,1325,1273,27,29,357
940,10314,11582,1242,1263,15,31,380
950,13048,12172,1237,1173,32,32,402
960,12571,15285,1172,1150,31,30,400
970,15126,14921,1107,1114,28,24,375
980,15962,16691,1140,1096,28,30,347
990,14851,17008,1179,1095,18,23,320
1000,14515,16677,1169,1129,18,25,333
