timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57587,57518,99,99,0,0,0
20,57571,57595,136,128,0,0,0
30,55665,55995,208,195,0,0,0
40,52110,52892,281,266,0,0,0
50,48663,49040,380,399,0,0,0
60,43564,42803,518,537,0,0,0
70,37108,35721,698,753,0,0,0
80,28435,26077,972,1028,0,0,0
90,16894,16039,1349,1313,0,0,0
100,7198,8145,1541,1553,0,0,0
110,3755,4367,1657,1633,0,0,0
120,3307,2957,1648,1710,0,0,0
130,2770,2269,1649,1668,0,0,0
140,2682,2541,1663,1621,0,0,0
150,2570,2607,1625,1686,0,0,0
160,2877,2149,1694,1646,0,0,0
170,2761,2718,1651,1665,0,0,0
180,2704,2910,1657,1672,0,0,0
190,2691,2665,1675,1642,0,0,0
200,2763,3335,1630,1611,0,0,0
210,3213,3841,1605,1568,11,5,69
220,3136,3677,1632,1564,6,2,64
230,2849,4062,1633,1632,7,4,64
240,2757,3151,1599,1604,3,3,68
250,3678,3651,1618,1585,1,8,73
260,3492,3226,1595,1625,3,7,79
270,4100,3277,1585,1627,3,8,86
280,3908,3016,1572,1591,7,5,103
290,4013,3524,1541,1622,11,7,119
300,4572,3637,1615,1544,5,15,137
310,3690,4440,1533,1548,10,7,135
320,4566,4794,1548,1552,8,11,145
330,4370,4393,1502,1504,15,13,178
340,5793,4942,1524,1517,9,17,212
350,5414,5352,1461,1514,17,16,206
360,6117,5687,1462,1471,13,15,233
370,6544,6530,1460,1426,16,13,252
380,6171,7068,1462,1444,15,22,265
390,7319,6939,1372,1428,16,11,288
400,7765,6931,1399,1435,25,23,281
410,7785,7707,1418,1364,19,25,344
420,8114,8974,1343,1269,34,29,379
430,10305,11596,1264,1247,24,27,390
440,11121,12262,1239,1206,26,19,379
450,12168,13478,1168,1231,26,18,388
460,14938,12425,1122,1182,26,38,418
470,16190,15360,1134,1112,29,31,403
480,16292,16720,1075,1012,23,18,397
490,18030,20292,1069,1041,29,21,353
500,18322,19007,1084,1044,21,26,361
510,16463,18876,1131,1035,23,21,343
520,15759,18329,1119,1069,16,32,323
530,14908,16465,1201,1140,19,19,315
540,12806,15092,1187,1130,19,16,333
550,13973,15360,1187,1157,26,31,336
560,13813,14139,1206,1165,21,18,342
570,12402,14308,1219,1235,24,27,337
580,12806,12603,1182,1204,23,21,340
590,14270,13520,1217,1181,23,23,333
600,12510,13952,1213,1193,23,21,337
610,12740,13915,1240,1193,23,21,334
620,12062,14228,1231,1178,23,32,390
630,12048,15314,1263,1145,22,30,371
640,11439,15837,1202,1103,42,22,381
650,13120,17021,1173,1107,27,25,393
660,14278,17154,1167,1111,23,22,362
670,13920,16493,1177,1050,28,27,384
680,15194,19076,1107,1032,25,21,379
690,16848,19532,1077,1026,23,28,352
700,17220,19376,1097,1007,28,17,360
710,15956,20370,1073,971,27,26,354
720,17472,22254,1129,962,15,17,374
730,15674,21329,1135,965,25,24,344
740,15644,20839,1156,1051,20,25,339
750,14488,18936,1182,1006,18,24,331
760,13369,20019,1196,1044,22,17,325
770,14367,18224,1169,1064,28,21,338
780,14505,17210,1191,1128,21,27,304
790,12844,14423,1238,1207,23,22,317
800,12274,12335,1229,1233,28,27,315
810,12323,12183,1268,1251,26,16,321
820,10804,11760,1270,1245,14,25,345
830,11569,12231,1231,1239,24,18,372
840,12846,12381,1179,1216,25,31,346
850,14599,13603,1164,1166,22,27,360
860,15247,14556,1121,1180,32,24,386
870,16180,14668,1120,1100,22,21,363
880,17018,16769,1094,1142,22,18,329
890,17217,14564,1099,1176,26,24,318
900,16365,13068,1132,1215,28,22,304
910,14739,12819,1201,1239,26,27,328
920,14362,12309,1141,1244,25,31,365
930,16012,12051,1127,1264,24,25,361
940,15580,12681,1139,1207,28,28,371
950,15271,12874,1126,1201,21,32,344
960,15966,14043,1162,1149,23,24,338
970,14906,14851,1133,1172,26,23,338
980,15626,13472,1141,1201,17,24,326
990,15384,13305,1170,1185,18,18,331
1000,13902,13930,1239,1221,29,26,325
