timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57396,57475,96,95,0,0,0
20,57806,57853,135,134,0,0,0
30,55706,55976,185,187,0,0,0
40,53313,53249,264,240,0,0,0
50,49294,50425,370,357,0,0,0
60,43816,44669,532,504,0,0,0
70,35984,36973,724,714,0,0,0
80,26927,27547,1003,978,0,0,0
90,15550,16952,1296,1295,0,0,0
100,8550,8290,1573,1536,0,0,0
110,3951,4544,1653,1649,0,0,0
120,3081,2253,1671,1679,0,0,0
130,2496,2371,1641,1676,0,0,0
140,3039,2555,1630,1652,0,0,0
150,3784,2614,1606,1678,0,0,0
160,3217,2672,1657,1643,0,0,0
170,2723,2656,1672,1628,0,0,0
180,2497,3547,1656,1627,0,0,0
190,3190,3346,1653,1665,0,0,0
200,3095,2571,1689,1630,0,0,0
210,2645,3482,1603,1572,9,12,82
220,3486,3650,1549,1619,3,4,79
230,3966,3129,1622,1621,5,7,79
240,3422,3612,1560,1570,5,5,78
250,4008,3584,1616,1621,6,3,93
260,3763,3627,1560,1596,7,7,105
270,4100,3527,1578,1567,8,4,110
280,3988,4394,1588,1517,9,6,114
290,4434,4974,1542,1545,9,8,137
300,4330,4340,1564,1523,7,10,151
310,4461,5099,1539,1570,10,10,158
320,5036,4540,1521,1515,6,12,181
330,5544,5664,1484,1488,13,17,202
340,5252,6113,1502,1455,15,15,213
350,5789,6023,1473,1524,24,17,263
360,6878,4947,1385,1432,23,20,282
370,8377,6873,1353,1399,20,17,306
380,8570,8233,1397,1366,20,21,323
390,8271,9477,1355,1292,27,29,345
400,8613,11653,1310,1226,18,25,359
410,10752,12447,1259,1239,28,27,371
420,10784,12025,1253,1150,27,31,373
430,11456,15346,1206,1166,31,35,376
440,12745,14114,1235,1128,19,32,344
450,11572,14544,1220,1198,25,25,327
460,11772,13582,1266,1172,24,23,342
470,11764,14218,1249,1179,34,22,325
480,12454,13725,1233,1160,22,22,342
490,12512,14025,1282,1200,24,21,363
500,12000,13336,1242,1219,28,18,343
510,12009,12640,1204,1224,24,20,326
520,13385,11850,1201,1279,24,20,351
530,13013,11229,1192,1217,26,23,374
540,14346,13705,1168,1209,22,28,370
550,14456,12406,1167,1228,25,17,367
560,14933,12959,1148,1186,25,31,399
570,16123,13910,1059,1173,33,24,371
580,18736,14379,1043,1146,33,17,350
590,18719,15438,1030,1163,22,32,364
600,19166,14912,1050,1153,21,21,364
610,17911,15596,1076,1128,15,24,360
620,17356,15465,1081,1153,20,23,335
630,17212,14554,1112,1164,24,25,349
640,16785,14397,1052,1162,23,25,362
650,18515,15039,1081,1142,27,23,336
660,17320,15918,1125,1181,28,19,331
670,15905,13691,1182,1178,21,27,341
680,13818,13240,1167,1177,23,21,336
690,13936,14220,1206,1207,21,20,341
700,13331,12597,1199,1222,23,22,333
710,13026,12012,1215,1282,25,27,341
720,13035,11664,1165,1230,40,29,380
730,14766,14134,1095,1157,34,24,376
740,17502,15674,1058,1115,28,32,440
750,18628,16447,1054,1100,28,23,398
760,18669,16883,1016,1066,23,34,364
770,20882,18209,982,1067,29,13,324
780,20718,17299,1004,1112,27,23,317
790,20083,15946,992,1136,25,25,320
800,21318,15010,1001,1196,21,16,288
810,19332,12153,1100,1266,21,25,285
820,16218,11375,1183,1291,14,22,292
830,14093,10247,1211,1363,23,32,292
840,12480,8403,1225,1341,26,22,301
850,12280,9014,1270,1318,20,26,327
860,10805,10923,1295,1249,13,27,348
870,10073,11897,1305,1264,22,26,322
880,10371,10760,1300,1299,24,24,342
890,10861,9665,1282,1321,30,21,364
900,11028,11657,1234,1238,38,20,390
910,12809,12409,1218,1175,32,27,392
920,13851,15787,1144,1104,31,23,412
930,16021,16843,1097,1067,35,27,427
940,17209,18599,1061,1019,27,24,390
950,18074,20082,1054,1017,26,19,378
960,18815,20019,1021,990,19,22,360
970,19283,20976,1050,966,30,17,319
980,17874,21382,1077,986,19,17,319
990,16092,21219,1117,1036,24,18,321
1000,15824,18231,1182,1035,25,26,312
