timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57609,57459,101,104,0,0,0
20,57459,57069,138,149,0,0,0
30,55435,54926,204,224,0,0,0
40,52155,51464,316,302,0,0,0
50,46612,47325,421,432,0,0,0
60,41205,40778,596,599,0,0,0
70,33277,32782,834,843,0,0,0
80,22332,22110,1126,1132,0,0,0
90,12111,13004,1457,1429,0,0,0
100,5676,6435,1606,1604,0,0,0
110,3252,3642,1666,1677,0,0,0
120,2593,2817,1649,1641,0,0,0
130,2804,3138,1617,1636,0,0,0
140,2987,3287,1646,1609,0,0,0
150,3009,3140,1605,1688,0,0,0
160,3687,2867,1631,1634,0,0,0
170,3345,3356,1632,1644,0,0,0
180,2676,2842,1690,1654,0,0,0
190,2250,2345,1669,1633,0,0,0
200,2365,3274,1651,1641,0,0,0
210,3444,3391,1566,1582,10,5,95
220,4177,4297,1546,1613,7,7,85
230,4233,3113,1585,1575,6,4,92
240,3885,4068,1573,1535,14,4,125
250,4463,5363,1538,1533,13,15,140
260,4444,4992,1537,1479,9,14,160
270,4825,5199,1535,1562,14,10,165
280,4634,4489,1567,1547,12,12,176
290,3924,4585,1515,1544,18,8,218
300,5464,5589,1494,1457,21,20,252
310,5304,6604,1431,1439,19,18,272
320,7081,6559,1407,1427,15,28,269
330,7081,7016,1412,1471,13,20,298
340,7229,6182,1407,1451,19,21,274
350,7693,6939,1432,1362,20,19,297
360,7492,8856,1367,1377,19,22,296
370,8443,8010,1326,1355,26,30,358
380,10292,9415,1264,1277,25,24,370
390,11867,11590,1231,1231,32,27,391
400,12599,13518,1204,1203,26,24,424
410,14647,14556,1143,1150,29,24,423
420,16695,15978,1060,1075,26,30,398
430,19507,17738,975,1072,23,21,397
440,21620,17988,953,1035,36,26,391
450,22407,18774,940,1005,26,21,330
460,22076,20539,983,1015,21,24,317
470,20514,19036,998,1087,26,29,313
480,20026,15906,1026,1140,25,27,308
490,18425,14402,1095,1141,21,18,326
500,16130,15038,1161,1185,20,22,309
510,14588,13113,1159,1259,23,18,306
520,14028,11171,1210,1283,25,16,318
530,13655,11028,1173,1257,17,17,338
540,14273,11195,1194,1254,24,23,345
550,13473,12066,1220,1274,17,22,362
560,12875,11529,1166,1257,32,23,368
570,15258,11992,1139,1228,33,25,382
580,15900,13044,1116,1171,27,24,378
590,16048,14857,1102,1131,30,25,383
600,16245,15800,1137,1109,21,24,327
610,15254,15381,1153,1181,27,19,322
620,14723,14014,1174,1201,19,25,311
630,13953,12752,1219,1230,18,28,319
640,12476,11796,1244,1267,21,28,308
650,12178,11744,1273,1251,21,27,311
660,10616,11875,1292,1299,29,20,326
670,10502,10869,1322,1298,23,22,342
680,10386,10493,1326,1278,24,25,346
690,9956,11612,1281,1227,28,17,362
700,11456,13130,1214,1184,24,37,393
710,14119,12966,1160,1169,17,29,369
720,14883,14592,1121,1134,23,22,357
730,15887,15190,1159,1158,24,23,359
740,15451,15451,1099,1164,26,26,358
750,16451,14757,1120,1154,25,20,366
760,16395,15364,1138,1104,29,18,364
770,15940,16805,1169,1107,22,18,335
780,14573,15444,1153,1183,23,24,314
790,14652,13123,1150,1248,22,19,315
800,14277,11339,1230,1254,22,24,325
810,12578,12378,1212,1263,19,20,332
820,12873,11762,1202,1230,25,22,346
830,13751,12944,1151,1197,22,27,371
840,15220,13803,1132,1189,23,28,335
850,15653,13058,1168,1237,14,34,322
860,13943,12264,1212,1221,19,20,321
870,12755,12130,1254,1283,24,19,305
880,11490,10517,1277,1310,18,23,319
890,12042,10717,1202,1283,23,25,353
900,12785,11780,1232,1205,21,28,382
910,11861,14168,1268,1128,16,35,368
920,11053,15803,1264,1164,29,23,364
930,11391,14657,1233,1119,19,31,378
940,13845,16012,1179,1105,25,27,378
950,13258,16975,1165,1095,26,19,355
960,13995,16550,1225,1110,18,22,325
970,12467,15460,1202,1142,26,18,365
980,13594,15748,1224,1074,21,30,366
990,13066,17776,1227,1040,26,29,369
1000,13359,18904,1152,1016,30,23,351
