timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57567,57268,95,99,0,0,0
20,57896,57516,145,152,0,0,0
30,55107,54816,190,192,0,0,0
40,52903,52905,309,286,0,0,0
50,46955,48326,427,405,0,0,0
60,40952,42239,602,559,0,0,0
70,32891,34045,816,803,0,0,0
80,23685,23596,1155,1098,0,0,0
90,11968,12740,1406,1445,0,0,0
100,6906,5276,1576,1582,0,0,0
110,3979,4020,1635,1654,0,0,0
120,3030,2727,1657,1688,0,0,0
130,2531,1947,1659,1659,0,0,0
140,2505,2282,1673,1703,0,0,0
150,2824,2203,1668,1662,0,0,0
160,2837,2317,1651,1624,0,0,0
170,2656,2646,1595,1645,0,0,0
180,3093,3102,1655,1684,0,0,0
190,2937,2397,1650,1654,0,0,0
200,3324,3233,1652,1651,0,0,0
210,3491,2876,1539,1568,5,7,71
220,4189,3863,1594,1572,5,2,79
230,3946,3772,1590,1635,8,5,82
240,3980,2874,1583,1620,9,5,88
250,3204,3606,1617,1568,5,9,100
260,3261,4335,1599,1532,8,2,119
270,3765,4598,1569,1554,9,7,123
280,4119,4103,1606,1560,6,20,127
290,4100,4024,1501,1558,15,8,132
300,5630,4406,1520,1506,5,13,162
310,4817,5902,1527,1505,14,14,200
320,4917,5235,1457,1491,22,13,204
330,6378,5580,1475,1489,15,13,225
340,6657,5811,1445,1469,18,18,229
350,7486,6183,1428,1458,11,17,247
360,6626,6195,1427,1435,12,20,227
370,6740,6714,1495,1510,14,19,241
380,5633,5805,1480,1394,19,19,266
390,6669,8167,1445,1443,17,15,278
400,7072,7109,1422,1348,21,23,290
410,7511,8818,1434,1342,16,20,319
420,8042,8734,1303,1366,17,20,322
430,10113,7441,1279,1378,24,21,340
440,11055,8459,1274,1345,21,32,340
450,11178,9397,1264,1295,20,19,373
460,11409,11494,1275,1269,25,19,392
470,12388,12547,1204,1221,29,21,380
480,13865,14364,1184,1151,15,26,367
490,13454,15661,1193,1124,28,23,366
500,13645,16000,1167,1117,25,20,367
510,14053,15745,1197,1123,25,30,341
520,13035,15485,1257,1119,23,29,343
530,11210,16378,1229,1156,31,19,334
540,12690,15182,1261,1103,18,24,337
550,11465,16911,1231,1114,26,21,345
560,12929,16115,1210,1079,23,27,366
570,13442,17870,1169,1067,23,21,356
580,14424,17566,1104,1079,30,27,354
590,16579,17562,1072,1108,22,27,342
600,16810,15977,1132,1146,20,25,317
610,15424,15283,1181,1178,15,20,299
620,13842,13355,1215,1230,21,19,313
630,13213,11951,1256,1223,24,18,323
640,11706,11998,1243,1309,13,28,382
650,12001,11296,1195,1203,28,32,392
660,13168,13813,1160,1180,35,22,398
670,14561,14490,1132,1133,27,28,398
680,15809,15131,1061,1158,30,29,349
690,18266,14803,1073,1140,24,19,362
700,18298,14768,1021,1143,33,22,374
710,19466,15251,1037,1102,22,21,359
720,19250,16494,1012,1161,24,25,337
730,18951,14788,1097,1171,22,22,292
740,16420,14282,1150,1140,22,17,323
750,15616,15347,1156,1149,27,26,308
760,14962,14168,1163,1204,25,23,295
770,13675,13019,1228,1259,15,23,297
780,11957,10904,1263,1279,21,23,308
790,11893,10333,1269,1282,23,25,369
800,12233,10666,1137,1292,33,19,376
810,15797,10975,1161,1253,21,23,363
820,14687,11796,1158,1222,18,34,366
830,14484,13473,1177,1202,29,23,358
840,14282,13099,1168,1169,19,31,364
850,14912,14616,1115,1156,33,23,368
860,16035,14852,1127,1123,26,24,348
870,15652,15467,1120,1200,29,16,336
880,15416,14027,1163,1134,17,21,330
890,14668,15114,1147,1176,23,22,343
900,14506,14381,1137,1195,30,13,368
910,14347,12713,1146,1180,23,27,337
920,14301,13889,1234,1178,28,19,319
930,12806,13677,1215,1174,17,30,358
940,12541,14519,1211,1178,29,19,354
950,12880,13121,1211,1212,26,24,339
960,13456,12674,1163,1203,26,33,370
970,14967,13357,1186,1236,25,20,336
980,13660,12995,1195,1198,22,21,353
990,13496,12884,1188,1241,21,22,347
1000,12660,11780,1229,1233,29,29,356
