timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57653,57759,92,94,0,0,0
20,57869,57791,124,129,0,0,0
30,56228,56194,191,182,0,0,0
40,52970,53413,259,255,0,0,0
50,49606,49664,354,360,0,0,0
60,44462,44254,523,511,0,0,0
70,36782,37188,745,728,0,0,0
80,26309,27149,1032,988,0,0,0
90,15545,17442,1281,1313,0,0,0
100,8473,8050,1589,1525,0,0,0
110,3747,4423,1647,1589,0,0,0
120,2585,4163,1702,1683,0,0,0
130,2267,2603,1624,1650,0,0,0
140,3278,3351,1671,1630,0,0,0
150,2772,2805,1627,1648,0,0,0
160,3292,3077,1680,1659,0,0,0
170,2133,2760,1674,1617,0,0,0
180,2355,3038,1633,1660,0,0,0
190,3157,2626,1614,1659,0,0,0
200,3794,2836,1655,1717,0,0,0
210,3547,3069,1640,1562,10,9,81
220,3152,4278,1537,1558,11,2,91
230,4605,3807,1562,1579,8,6,98
240,4567,3667,1571,1568,9,6,118
250,4308,3520,1562,1625,4,7,123
260,5236,3055,1528,1575,7,12,154
270,4837,3876,1529,1543,13,16,171
280,4993,4220,1523,1563,13,6,163
290,4594,3475,1522,1561,13,14,191
300,5507,4266,1535,1508,15,20,218
310,4970,4953,1423,1518,18,24,260
320,7511,5235,1387,1468,17,19,263
330,8223,6132,1427,1415,17,31,279
340,7990,7351,1339,1410,22,22,298
350,9394,7019,1332,1392,20,26,301
360,10229,8379,1336,1381,22,14,275
370,9619,8705,1379,1304,24,20,335
380,8366,10361,1313,1298,31,22,337
390,9898,10383,1308,1277,26,18,341
400,10961,11303,1291,1230,23,24,350
410,11225,13188,1214,1237,28,24,401
420,12913,13370,1177,1180,29,27,398
430,14468,14346,1151,1083,24,35,425
440,15380,17881,1137,1058,36,25,429
450,16007,18800,1068,979,29,29,401
460,18426,21562,1009,949,28,18,425
470,21799,22594,940,871,24,24,378
480,22891,24917,912,916,30,31,337
490,23825,24116,898,902,28,14,325
500,24122,24629,951,884,19,20,310
510,21119,24445,1013,936,21,14,246
520,18325,20861,1114,1013,17,19,255
530,15149,17858,1177,1180,23,19,208
540,12909,13406,1315,1308,13,7,206
550,9098,10324,1399,1364,13,19,186
560,7544,8387,1455,1395,16,12,176
570,6411,7405,1504,1400,11,17,198
580,4974,7185,1517,1506,10,8,230
590,5160,5327,1487,1497,14,24,253
600,5772,6125,1391,1412,26,28,264
610,7583,7864,1434,1382,19,17,292
620,7379,8396,1394,1377,26,14,339
630,8965,8545,1257,1343,26,25,342
640,11374,9346,1332,1309,23,21,326
650,9394,10674,1317,1249,19,20,336
660,10505,11683,1306,1283,23,29,339
670,10031,11607,1298,1243,23,31,336
680,10069,11736,1300,1243,33,25,365
690,10546,12608,1275,1215,24,22,370
700,11654,13505,1223,1176,27,25,403
710,13274,14940,1187,1121,30,26,386
720,13251,16170,1163,1091,40,29,378
730,15500,17401,1184,1076,18,32,411
740,15056,17171,1123,1034,32,32,394
750,16337,19387,1092,1028,30,25,369
760,16594,19674,1067,1025,33,20,407
770,18432,20443,1066,958,27,18,385
780,18155,21887,1045,991,24,25,380
790,18840,20750,1007,938,26,32,360
800,20131,21963,1038,950,25,20,329
810,18375,21973,1066,965,18,30,315
820,17870,20620,1105,1034,27,11,270
830,15944,18651,1135,1097,14,16,270
840,14619,16223,1200,1168,28,17,262
850,12096,13066,1249,1231,19,23,244
860,10860,11896,1288,1262,21,29,280
870,10540,11418,1331,1314,16,18,277
880,9945,10267,1345,1384,21,14,283
890,8941,8606,1335,1371,14,12,322
900,9352,9017,1289,1335,21,21,325
910,10475,9741,1341,1318,20,23,356
920,9838,11177,1290,1223,30,34,364
930,11541,13216,1246,1199,21,21,356
940,11814,13393,1216,1223,27,23,358
950,12260,12988,1247,1176,23,31,351
960,12532,13906,1223,1207,27,26,355
970,13871,12944,1163,1196,25,17,334
980,15019,14239,1121,1144,25,26,382
990,15885,15770,1121,1143,20,32,373
1000,15850,15081,1126,1116,20,19,366
