timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57639,57600,93,97,0,0,0
20,57846,57669,129,131,0,0,0
30,56053,55812,193,186,0,0,0
40,52785,53165,264,275,0,0,0
50,49402,48605,363,401,0,0,0
60,44538,42353,500,555,0,0,0
70,37834,34886,709,765,0,0,0
80,27662,25164,990,1063,0,0,0
90,16210,14082,1294,1401,0,0,0
100,8139,6555,1561,1603,0,0,0
110,3731,3143,1664,1660,0,0,0
120,2408,2856,1692,1633,0,0,0
130,2631,3333,1659,1638,0,0,0
140,2535,2997,1619,1676,0,0,0
150,2654,2556,1648,1661,0,0,0
160,2580,2804,1674,1667,0,0,0
170,2175,2447,1651,1645,0,0,0
180,2690,2504,1665,1704,0,0,0
190,3067,2361,1624,1667,0,0,0
200,2912,2729,1688,1634,0,0,0
210,3516,3771,1576,1545,11,8,80
220,4119,4642,1582,1586,1,6,81
230,4269,3498,1575,1587,6,10,82
240,4447,3262,1560,1562,4,5,96
250,4782,4159,1567,1551,13,8,98
260,4953,4340,1578,1598,8,7,117
270,4010,3685,1546,1575,12,11,138
280,4699,4281,1527,1510,10,15,160
290,5013,5180,1516,1546,7,8,163
300,4887,3979,1518,1578,11,6,181
310,5206,5010,1535,1494,11,16,219
320,5706,5681,1445,1459,17,16,244
330,6633,6506,1446,1449,15,15,265
340,6969,6758,1419,1388,24,15,281
350,7573,8215,1384,1352,18,17,303
360,8247,8880,1355,1355,23,18,319
370,9264,9527,1317,1351,21,27,340
380,9445,9711,1338,1287,27,29,360
390,9773,10925,1297,1223,24,28,367
400,10494,12848,1252,1192,30,28,362
410,11592,14589,1248,1169,24,15,385
420,13104,14340,1183,1147,33,33,398
430,14342,15324,1114,1123,30,21,388
440,16158,16660,1087,1107,30,31,350
450,16299,16357,1165,1160,26,23,356
460,14150,13886,1143,1174,29,27,330
470,14493,13653,1193,1209,23,21,329
480,13948,12388,1183,1229,29,30,331
490,13917,12689,1242,1269,26,28,333
500,11927,11239,1231,1233,25,17,332
510,11632,11914,1263,1262,15,21,339
520,11446,11372,1232,1224,26,25,364
530,12681,11949,1223,1199,20,32,370
540,13170,13272,1173,1247,26,31,365
550,13624,12574,1214,1231,25,26,338
560,12708,12639,1237,1203,21,14,332
570,11372,13091,1274,1230,20,22,325
580,11139,12636,1270,1252,25,28,346
590,11355,12758,1272,1190,28,20,374
600,11664,13523,1208,1180,25,24,366
610,14349,14330,1165,1188,30,24,372
620,14875,14130,1117,1153,29,22,417
630,16258,15978,1063,1084,32,22,369
640,17951,17686,1085,1043,23,25,353
650,17361,17933,1087,1057,23,26,348
660,16981,17181,1059,1114,28,26,336
670,17807,15911,1070,1147,25,23,343
680,17326,15418,1128,1148,25,27,329
690,15747,15033,1121,1197,22,19,337
700,15049,14018,1154,1157,24,27,334
710,14179,14194,1259,1216,26,20,329
720,10759,12539,1277,1200,19,23,310
730,11157,13713,1321,1261,20,15,330
740,9985,11268,1317,1276,23,16,297
750,10009,11920,1326,1284,22,20,306
760,9341,11584,1360,1238,21,30,312
770,8793,11711,1316,1242,23,30,343
780,9777,11386,1321,1252,34,29,359
790,9884,12053,1298,1245,25,22,355
800,10756,12633,1258,1210,19,27,379
810,12067,12898,1214,1173,29,23,348
820,13708,14304,1231,1235,21,19,357
830,12818,11988,1191,1198,26,21,348
840,12643,13384,1220,1223,31,18,336
850,12861,12804,1213,1236,21,27,362
860,13102,12043,1199,1235,16,16,347
870,13255,12669,1207,1223,26,23,374
880,13410,12750,1137,1194,30,22,382
890,15624,14132,1130,1136,23,31,423
900,16265,16530,1060,1046,22,30,400
910,18539,18768,1012,1013,21,24,395
920,20438,21155,951,963,22,29,376
930,21913,22065,923,931,31,25,368
940,24001,22438,896,955,18,26,327
950,24235,21232,965,972,26,27,303
960,21318,19548,978,1067,15,19,262
970,20000,16594,1050,1191,14,17,256
980,17567,12957,1155,1243,19,19,261
990,13202,11863,1230,1272,18,14,272
1000,11396,11063,1314,1330,15,18,281
