timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57538,57554,99,100,0,0,0
20,57540,57546,144,149,0,0,0
30,55111,54989,210,211,0,0,0
40,51860,51973,298,297,0,0,0
50,47476,47894,416,393,0,0,0
60,42003,42848,584,571,0,0,0
70,34094,34486,800,790,0,0,0
80,23668,24239,1113,1072,0,0,0
90,12307,14327,1420,1391,0,0,0
100,5500,5789,1629,1614,0,0,0
110,3455,3068,1615,1708,0,0,0
120,2987,2089,1694,1647,0,0,0
130,2476,2728,1649,1671,0,0,0
140,2896,2512,1674,1644,0,0,0
150,2465,2770,1657,1651,0,0,0
160,2549,2752,1680,1707,0,0,0
170,2717,2940,1647,1606,0,0,0
180,3300,3487,1587,1602,0,0,0
190,2941,3696,1682,1641,0,0,0
200,2651,2912,1684,1667,0,0,0
210,2925,2887,1580,1611,13,4,70
220,3660,3253,1562,1630,6,8,77
230,4532,3274,1585,1590,10,8,95
240,3570,3517,1572,1572,9,9,104
250,3832,3882,1584,1626,5,4,110
260,4113,3281,1568,1587,11,10,123
270,4274,3755,1553,1561,10,7,138
280,4114,4044,1515,1572,15,14,147
290,4395,4578,1562,1523,11,12,180
300,4051,4742,1508,1498,9,12,201
310,5164,5418,1508,1544,13,7,220
320,5225,5160,1450,1468,19,14,235
330,6687,7004,1376,1428,17,24,259
340,8672,7282,1403,1408,21,22,302
350,7262,7560,1406,1383,20,30,286
360,7653,8125,1408,1412,20,25,319
370,7845,7540,1342,1338,27,25,316
380,8675,10137,1362,1324,23,22,334
390,9158,10971,1351,1292,24,21,336
400,8655,10929,1317,1275,24,27,326
410,10016,11354,1301,1247,20,28,347
420,9921,11685,1278,1242,29,25,385
430,10605,11944,1296,1218,25,17,357
440,10604,13009,1235,1238,22,28,345
450,12154,12018,1256,1262,22,23,349
460,11708,12135,1265,1241,20,21,378
470,11571,13016,1232,1186,27,16,349
480,12032,13777,1237,1182,29,27,367
490,13307,14454,1202,1139,33,21,375
500,13581,15310,1174,1149,27,28,382
510,14186,15641,1150,1115,32,16,363
520,15510,15851,1106,1158,28,28,376
530,17016,15084,1073,1153,24,26,382
540,17427,15242,1038,1105,21,28,376
550,19264,16894,1030,1035,25,29,343
560,19414,18308,1033,1092,26,22,346
570,18927,16206,1036,1096,25,29,350
580,18632,16727,1021,1082,17,32,346
590,19489,17600,1034,1056,25,31,358
600,19551,18330,1067,1074,23,27,326
610,17151,17365,1118,1075,14,39,344
620,16191,17461,1119,1059,23,29,335
630,15821,17732,1161,1067,27,28,341
640,14058,18373,1150,1050,28,33,386
650,16258,19029,1094,990,41,22,359
660,16886,20333,1097,1055,26,25,350
670,16900,18900,1113,1002,20,31,340
680,16617,19768,1109,1030,25,21,320
690,15668,18897,1181,1104,22,11,324
700,13953,15832,1192,1150,25,17,306
710,13175,14513,1236,1201,19,20,283
720,11658,12708,1227,1200,17,26,321
730,12195,13944,1293,1225,22,30,312
740,10394,12322,1319,1276,18,27,307
750,9437,10922,1317,1306,29,26,326
760,9514,9880,1340,1313,27,26,327
770,8796,9906,1313,1348,27,28,333
780,9713,9356,1318,1295,25,21,367
790,10576,10776,1275,1281,33,32,394
800,11579,11264,1203,1233,22,21,363
810,14155,13035,1180,1203,22,22,374
820,14515,13721,1168,1170,18,41,398
830,15360,14880,1120,1130,31,27,380
840,16318,15859,1055,1133,25,25,368
850,18203,16262,1103,1111,21,19,382
860,16962,17013,1059,1035,27,30,425
870,18756,19976,1042,982,32,22,383
880,18891,21208,994,955,29,21,363
890,20491,22777,996,911,24,18,360
900,19698,23809,1014,909,23,23,336
910,19635,23485,1022,930,27,16,317
920,18268,21646,1079,993,22,20,293
930,17370,19326,1123,1051,32,17,291
940,15213,18482,1221,1088,20,20,280
950,10930,16156,1295,1192,15,21,290
960,10754,13269,1309,1173,22,21,303
970,10234,13352,1354,1203,12,28,288
980,9987,12479,1323,1271,18,18,277
990,10823,10788,1271,1310,18,17,295
1000,11035,9729,1275,1325,25,18,333
