timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57534,57520,97,105,0,0,0
20,57668,57426,138,140,0,0,0
30,55632,55283,184,201,0,0,0
40,53203,52356,265,286,0,0,0
50,49217,48460,367,392,0,0,0
60,44365,42816,535,563,0,0,0
70,35718,33930,747,772,0,0,0
80,25864,25149,1022,1079,0,0,0
90,15567,14238,1318,1383,0,0,0
100,7979,7383,1588,1634,0,0,0
110,3745,2759,1635,1648,0,0,0
120,2981,2893,1666,1604,0,0,0
130,2487,3266,1660,1650,0,0,0
140,2853,2869,1642,1633,0,0,0
150,3407,3230,1664,1658,0,0,0
160,2558,2957,1621,1618,0,0,0
170,3317,3040,1629,1665,0,0,0
180,3666,2501,1652,1678,0,0,0
190,2833,2801,1630,1647,0,0,0
200,3114,2685,1640,1664,0,0,0
210,3390,3140,1588,1574,9,6,80
220,3868,3674,1595,1571,8,3,79
230,3517,3266,1547,1610,10,4,81
240,4107,3190,1626,1597,7,9,85
250,3866,4222,1554,1588,8,8,96
260,4179,3836,1586,1605,7,2,122
270,4122,3405,1547,1568,8,6,137
280,4203,3660,1509,1562,14,13,142
290,4578,4043,1567,1573,13,12,165
300,4502,4644,1558,1485,8,20,182
310,4430,6065,1518,1485,17,24,176
320,5012,5294,1489,1526,12,13,167
330,6026,5453,1530,1520,13,11,184
340,5378,5765,1521,1428,12,22,172
350,5465,7234,1457,1452,19,16,208
360,6111,7268,1432,1459,16,20,217
370,7105,6791,1463,1420,14,15,229
380,6518,6168,1389,1467,25,20,243
390,7255,6315,1446,1492,20,27,264
400,6938,5659,1383,1456,14,17,281
410,8228,6106,1396,1406,15,28,315
420,7931,7814,1382,1348,32,34,354
430,7706,9373,1392,1307,23,19,382
440,8401,11143,1316,1262,27,31,389
450,10201,11345,1259,1206,28,26,428
460,12532,13072,1183,1184,30,34,425
470,14996,14537,1141,1114,25,21,427
480,16413,16357,1070,1069,31,33,417
490,18454,18101,999,1060,24,29,380
500,19759,17592,1008,1098,25,23,361
510,19238,16326,1031,1125,25,15,322
520,18959,14940,1058,1159,29,22,333
530,17273,13886,1132,1195,24,26,297
540,14772,12168,1151,1276,18,24,292
550,15423,10633,1170,1272,21,16,342
560,14311,11325,1182,1272,27,21,359
570,14005,11656,1173,1216,22,41,361
580,13928,12759,1173,1190,27,32,366
590,14893,14405,1175,1167,26,20,372
600,15529,15026,1124,1140,27,18,354
610,15937,15609,1093,1147,26,23,398
620,17502,15730,1039,1117,23,26,366
630,18631,16543,1063,1096,26,33,344
640,18217,16144,1149,1166,23,20,312
650,14895,13322,1135,1229,26,17,309
660,14703,11859,1174,1257,14,24,294
670,13725,10668,1200,1302,19,24,325
680,13087,10830,1215,1272,19,19,356
690,13004,11306,1244,1291,23,22,347
700,12513,11389,1254,1277,17,26,333
710,11236,10857,1253,1288,33,27,340
720,12345,10528,1277,1288,26,27,345
730,11091,10757,1277,1286,30,20,326
740,10573,10539,1256,1289,26,21,351
750,11842,11169,1251,1254,27,27,370
760,12169,11895,1220,1267,26,27,350
770,12618,10298,1172,1276,22,23,368
780,13782,11779,1157,1214,26,32,374
790,14489,12874,1130,1187,32,23,368
800,15148,13614,1153,1202,16,21,370
810,14739,13168,1169,1206,19,26,380
820,14021,13715,1161,1174,21,28,372
830,15307,14233,1117,1133,32,20,390
840,15921,15591,1099,1104,27,28,375
850,17176,16618,1078,1124,23,26,392
860,18240,16308,1062,1074,21,32,413
870,18758,17664,1070,1058,27,23,350
880,17833,18783,1080,1004,23,30,348
890,17398,20026,1094,995,17,30,312
900,15901,20633,1145,1043,18,16,305
910,15297,18175,1147,1081,26,23,309
920,14277,16566,1192,1145,15,16,279
930,12779,14024,1234,1226,20,18,248
940,11663,11957,1299,1247,17,22,255
950,9564,11218,1331,1314,21,17,266
960,9376,9734,1395,1346,18,19,291
970,8081,10094,1353,1307,14,19,321
980,8925,10388,1337,1277,28,29,330
990,10136,11167,1245,1295,32,25,370
1000,11631,11130,1288,1199,19,26,394
