timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57469,57523,104,103,0,0,0
20,57278,57311,139,136,0,0,0
30,55305,55675,204,200,0,0,0
40,52535,52666,282,279,0,0,0
50,48684,48349,387,401,0,0,0
60,43386,42596,521,561,0,0,0
70,36606,34574,744,812,0,0,0
80,25889,23584,1057,1083,0,0,0
90,14916,13530,1325,1424,0,0,0
100,6981,5394,1555,1607,0,0,0
110,3638,3124,1712,1678,0,0,0
120,2166,2655,1652,1675,0,0,0
130,3208,2699,1622,1645,0,0,0
140,3186,2928,1614,1624,0,0,0
150,3186,3219,1649,1633,0,0,0
160,2566,3227,1685,1650,0,0,0
170,2181,3729,1661,1649,0,0,0
180,2932,2826,1648,1600,0,0,0
190,3019,3440,1636,1617,0,0,0
200,2541,3546,1686,1691,0,0,0
210,2773,3007,1599,1569,12,10,108
220,3361,4717,1573,1557,6,7,120
230,3899,4571,1526,1588,12,5,129
240,5075,3959,1572,1507,11,8,142
250,4361,5083,1605,1496,6,15,166
260,3689,5478,1502,1549,10,8,172
270,4835,4482,1529,1485,10,16,190
280,4759,5514,1541,1487,12,19,215
290,3975,5844,1493,1466,15,16,250
300,6258,6510,1480,1409,19,23,251
310,6516,8081,1430,1415,18,22,279
320,7207,7527,1331,1330,18,25,314
330,9608,9455,1336,1318,20,21,325
340,9427,10260,1336,1280,30,28,346
350,10422,11327,1221,1243,28,25,341
360,12703,12317,1209,1233,22,29,352
370,12312,12438,1282,1237,20,24,355
380,11517,12307,1246,1209,19,23,374
390,12564,13106,1217,1175,31,28,365
400,12574,14498,1187,1158,27,25,372
410,14745,14398,1104,1163,25,23,353
420,17157,14484,1125,1169,16,28,350
430,15372,14740,1157,1139,20,20,359
440,14107,15551,1183,1091,21,30,356
450,14096,15854,1158,1119,31,20,381
460,14631,16778,1149,1126,27,26,373
470,15067,15856,1138,1116,22,22,361
480,15774,17297,1122,1175,10,25,369
490,16453,14610,1122,1084,29,38,360
500,16840,17165,1117,1091,17,21,346
510,16516,16847,1090,1112,27,20,347
520,17104,16412,1065,1103,26,28,357
530,17606,16851,1100,1106,21,18,325
540,15773,17150,1143,1094,25,20,320
550,14943,17145,1214,1057,13,25,345
560,12272,17398,1253,1112,30,21,325
570,11738,16278,1244,1108,21,32,326
580,12640,16432,1224,1117,30,23,362
590,13168,16753,1172,1135,23,17,357
600,14465,16557,1205,1083,24,19,361
610,13559,18903,1182,1032,17,30,372
620,13866,19717,1187,1019,27,24,375
630,13748,19861,1176,991,31,25,356
640,14327,20119,1157,1025,25,22,363
650,15284,18950,1133,1043,24,26,353
660,15912,18706,1177,1045,25,25,331
670,14458,18509,1143,1046,24,21,322
680,14490,17829,1235,1100,21,22,326
690,11675,16129,1266,1149,31,21,306
700,10657,13654,1287,1228,23,29,294
710,9431,11391,1339,1294,18,26,326
720,10002,10364,1308,1265,22,20,339
730,10610,11298,1343,1225,12,35,316
740,9243,12989,1302,1221,18,21,341
750,10918,13326,1246,1205,22,28,365
760,11840,13846,1296,1177,25,26,344
770,9735,13633,1301,1160,25,28,352
780,10762,13670,1228,1216,29,16,375
790,12900,12920,1165,1179,23,33,381
800,14575,14858,1117,1123,26,24,384
810,16829,15880,1097,1119,24,23,357
820,17170,15936,1100,1133,35,22,396
830,16607,16408,1111,1070,23,31,377
840,16796,18069,1085,1075,18,30,353
850,16812,17757,1090,1059,31,29,321
860,17184,17809,1151,1091,19,19,336
870,15086,17448,1156,1129,14,27,319
880,14518,15298,1223,1139,21,28,313
890,11505,14340,1255,1195,21,13,324
900,10727,13095,1272,1240,29,22,296
910,11162,11887,1273,1258,20,26,351
920,11700,11060,1237,1295,32,21,356
930,12515,10340,1216,1278,21,32,344
940,13018,11715,1154,1258,29,21,392
950,14694,12510,1161,1208,26,24,386
960,15450,13516,1135,1182,24,36,390
970,15955,14464,1116,1115,21,20,391
980,15941,16355,1144,1087,28,28,415
990,15871,17719,1142,1020,14,27,371
1000,15134,19511,1151,1027,24,26,353
