timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57488,57647,90,97,0,0,0
20,57921,57691,140,143,0,0,0
30,55408,55373,203,184,0,0,0
40,52481,53334,271,274,0,0,0
50,49154,48901,402,375,0,0,0
60,42824,43876,523,552,0,0,0
70,36390,35013,748,774,0,0,0
80,26047,25046,1026,1024,0,0,0
90,15534,16220,1324,1329,0,0,0
100,7675,8513,1591,1535,0,0,0
110,3498,4551,1672,1672,0,0,0
120,2229,2851,1723,1628,0,0,0
130,2182,3118,1613,1663,0,0,0
140,3319,2726,1644,1654,0,0,0
150,2916,3033,1651,1659,0,0,0
160,2833,2386,1649,1650,0,0,0
170,2295,2877,1673,1637,0,0,0
180,2853,2767,1671,1647,0,0,0
190,3056,3092,1599,1629,0,0,0
200,3416,3439,1631,1645,0,0,0
210,3316,3879,1601,1590,6,10,83
220,3284,3638,1633,1585,10,6,88
230,3979,3501,1552,1593,16,4,115
240,4892,3328,1509,1592,15,12,115
250,5208,4062,1528,1578,11,2,112
260,5051,4288,1544,1564,12,11,126
270,5089,4605,1520,1524,8,9,145
280,4944,4793,1538,1518,18,14,176
290,5094,4659,1513,1543,13,11,198
300,5302,4269,1462,1520,15,10,218
310,6229,5495,1442,1467,20,20,228
320,6109,6311,1446,1440,22,20,277
330,6332,7467,1466,1405,18,21,298
340,6198,7588,1411,1364,22,18,335
350,7760,8132,1340,1360,35,23,330
360,9219,9369,1341,1310,16,28,357
370,9545,10344,1349,1280,14,30,365
380,10439,11198,1230,1268,25,26,394
390,13065,11784,1220,1195,19,32,392
400,13060,14699,1212,1144,28,29,359
410,13393,15083,1219,1189,26,20,324
420,12243,13635,1269,1208,21,21,331
430,11401,13332,1265,1178,22,26,351
440,11499,14356,1262,1197,26,25,350
450,12581,13797,1241,1160,29,23,343
460,12358,14633,1208,1123,25,29,349
470,13005,16611,1241,1133,26,20,339
480,11512,15535,1243,1151,24,24,340
490,12161,15475,1217,1176,32,24,335
500,12669,13788,1249,1179,22,24,354
510,13130,13909,1196,1268,24,23,360
520,12554,11431,1236,1208,29,28,397
530,12504,13440,1162,1196,30,29,392
540,14806,13540,1187,1136,31,13,332
550,13597,14807,1122,1187,16,25,346
560,15625,13920,1172,1173,23,30,320
570,13452,13852,1163,1249,26,17,330
580,13969,11347,1212,1257,22,28,323
590,13483,11313,1247,1287,20,23,308
600,11395,9640,1247,1337,19,23,313
610,12213,9170,1272,1310,22,26,318
620,11825,9916,1233,1341,30,14,329
630,12563,9672,1269,1281,24,25,353
640,11377,11341,1213,1275,23,16,347
650,13471,11421,1233,1219,24,27,347
660,12296,13326,1196,1234,28,26,383
670,13981,12924,1177,1201,19,20,396
680,15038,14033,1154,1152,26,24,401
690,16257,15449,1082,1107,27,29,411
700,18433,17554,1009,1069,19,27,391
710,19499,18414,1033,1004,25,30,368
720,19851,19916,1003,1035,26,35,360
730,20147,18832,1028,1054,19,19,340
740,18672,17698,1083,1099,25,22,299
750,16918,15891,1097,1136,28,16,287
760,16775,14701,1133,1232,21,24,275
770,14613,11869,1178,1266,22,18,287
780,13145,11902,1267,1271,19,21,289
790,10616,10655,1268,1360,30,18,294
800,10536,9164,1327,1334,28,14,276
810,8533,9662,1376,1337,30,13,290
820,8447,9218,1345,1351,18,24,306
830,8819,9399,1331,1341,26,22,322
840,9728,10060,1323,1290,23,23,344
850,11453,11139,1251,1265,27,24,385
860,11664,11107,1242,1246,24,28,407
870,12351,12812,1199,1158,24,30,406
880,13702,15455,1126,1081,27,31,415
890,16707,18254,1100,1077,26,15,399
900,17549,18159,1116,1068,20,25,372
910,17130,18049,1096,1037,30,23,368
920,17585,19182,1056,1047,26,20,346
930,18238,18082,1079,1080,17,22,327
940,16869,16866,1102,1093,30,25,328
950,17071,17000,1071,1087,25,26,334
960,16939,17229,1134,1153,20,13,307
970,15106,14506,1131,1144,20,23,308
980,15494,14239,1171,1210,32,25,319
990,14312,13713,1160,1181,24,21,350
1000,14787,13581,1194,1203,18,29,328
