timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57576,57324,104,102,0,0,0
20,57327,57517,145,148,0,0,0
30,55362,55024,187,206,0,0,0
40,53230,52048,254,300,0,0,0
50,49973,47430,361,437,0,0,0
60,44445,40622,478,585,0,0,0
70,38614,33468,707,842,0,0,0
80,28050,22487,1000,1114,0,0,0
90,16992,12977,1268,1436,0,0,0
100,8853,6410,1520,1583,0,0,0
110,3824,3359,1675,1638,0,0,0
120,2437,2766,1708,1684,0,0,0
130,2569,2511,1598,1687,0,0,0
140,4164,2614,1630,1635,0,0,0
150,3165,2822,1653,1617,0,0,0
160,3100,3256,1654,1638,0,0,0
170,2498,3127,1667,1612,0,0,0
180,2907,3320,1687,1646,0,0,0
190,2536,2888,1620,1687,0,0,0
200,3256,2203,1640,1676,0,0,0
210,3899,3123,1528,1571,8,7,76
220,4666,4539,1570,1551,7,10,79
230,4349,4994,1631,1571,16,4,82
240,3483,4009,1574,1575,4,3,82
250,4398,4271,1610,1593,12,4,109
260,4051,4305,1552,1590,7,9,102
270,4586,4056,1512,1519,7,9,105
280,4827,4762,1557,1581,6,4,112
290,4342,3869,1573,1546,3,10,131
300,3795,5276,1557,1553,9,12,114
310,4374,4811,1572,1582,12,10,118
320,4010,3797,1582,1594,11,5,144
330,3891,4107,1569,1499,9,12,151
340,4543,5349,1540,1498,19,15,150
350,4827,5660,1494,1475,12,13,166
360,5563,6025,1520,1489,11,10,205
370,4905,5921,1505,1503,20,18,206
380,5413,5376,1522,1468,14,21,239
390,5482,5941,1479,1433,23,17,277
400,6648,7438,1398,1368,21,22,298
410,8536,8996,1373,1396,24,15,289
420,8519,7038,1310,1420,26,26,304
430,9893,7578,1349,1397,15,26,305
440,8724,7973,1303,1369,22,21,339
450,10747,9391,1294,1264,33,28,397
460,11355,11965,1193,1160,27,30,381
470,13852,15438,1162,1148,21,23,388
480,15168,16014,1143,1107,25,25,384
490,15767,16515,1112,1124,29,29,344
500,16216,16407,1120,1083,12,20,374
510,16042,17223,1085,1099,26,29,379
520,16763,17769,1117,1033,30,23,356
530,15991,18575,1077,1077,32,23,341
540,16671,17405,1094,1113,20,14,320
550,16553,16008,1133,1140,23,16,336
560,14930,15884,1166,1171,32,23,344
570,15066,15040,1190,1087,17,20,326
580,13364,17168,1169,1114,30,30,346
590,14695,15962,1174,1158,25,26,352
600,14808,15417,1160,1141,27,23,369
610,15901,15249,1104,1140,36,25,359
620,17643,15148,1082,1147,32,19,363
630,17272,14928,1105,1181,21,19,351
640,16025,14560,1147,1185,25,21,363
650,16020,13554,1121,1136,23,32,362
660,16475,15430,1139,1169,23,29,346
670,15345,15281,1187,1107,26,25,352
680,14567,16720,1138,1061,36,27,398
690,15348,18901,1154,1014,29,17,353
700,14917,19949,1127,1020,26,18,352
710,15605,19167,1184,1079,21,23,328
720,13521,17553,1214,1092,22,26,330
730,12620,16749,1246,1151,25,24,309
740,11745,14730,1245,1164,22,20,347
750,11436,14953,1270,1175,20,18,343
760,11003,13929,1269,1160,22,13,334
770,11460,14392,1246,1167,16,25,361
780,11734,15301,1248,1137,24,25,372
790,11653,14994,1241,1181,27,22,305
800,11798,12812,1272,1228,20,23,300
810,11027,11451,1298,1267,17,19,329
820,10420,11244,1299,1301,21,22,361
830,10453,10888,1315,1240,23,28,371
840,10903,12667,1259,1208,27,25,338
850,11301,12270,1249,1305,31,22,342
860,11618,10877,1220,1262,22,32,342
870,12620,10901,1232,1262,26,19,334
880,11906,11337,1266,1313,28,24,330
890,11656,10018,1256,1289,24,18,341
900,11896,11089,1227,1257,19,28,363
910,12742,11766,1227,1250,23,35,394
920,12457,12111,1194,1215,23,22,348
930,13744,13201,1199,1178,23,28,351
940,13241,13253,1220,1184,22,21,364
950,13297,13657,1198,1144,22,44,376
960,14316,15372,1134,1083,31,26,417
970,15349,18013,1105,1036,23,28,417
980,16567,19520,1139,1028,21,33,374
990,15438,19313,1092,1024,21,15,353
1000,16596,18921,1109,1035,20,29,343
