timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57417,57435,94,100,0,0,0
20,57827,57593,152,128,0,0,0
30,54882,55989,204,191,0,0,0
40,52313,52912,279,279,0,0,0
50,48552,48448,383,391,0,0,0
60,43161,43011,551,560,0,0,0
70,35003,35072,774,776,0,0,0
80,24936,24640,1072,1058,0,0,0
90,13648,14451,1374,1406,0,0,0
100,6296,6106,1637,1591,0,0,0
110,2428,3557,1681,1635,0,0,0
120,2566,3213,1651,1645,0,0,0
130,2566,3595,1619,1614,0,0,0
140,3123,3494,1658,1629,0,0,0
150,2903,3187,1668,1663,0,0,0
160,3184,2360,1628,1686,0,0,0
170,3546,2009,1621,1656,0,0,0
180,4180,3051,1604,1632,0,0,0
190,3248,3041,1627,1614,0,0,0
200,2647,3683,1698,1634,0,0,0
210,2805,3995,1605,1604,5,9,81
220,3472,3745,1580,1581,9,5,75
230,3716,3704,1590,1570,8,10,106
240,3697,3879,1623,1571,13,10,93
250,3362,3705,1562,1625,11,5,106
260,4160,3311,1555,1558,6,9,110
270,4519,4089,1565,1576,10,12,139
280,3864,4283,1564,1554,14,14,142
290,4220,4555,1515,1528,10,7,146
300,4649,4503,1533,1547,11,12,160
310,4847,4766,1541,1515,8,12,197
320,4979,5415,1504,1507,8,14,199
330,5138,5497,1522,1481,12,18,213
340,5323,6026,1486,1485,20,21,199
350,5918,5756,1461,1431,17,15,217
360,6218,6800,1478,1448,17,14,239
370,6379,6582,1412,1450,17,14,267
380,7135,6757,1431,1426,25,19,266
390,7613,7569,1383,1365,26,25,295
400,7909,8385,1428,1365,21,30,299
410,7018,8520,1414,1356,27,21,331
420,7378,8612,1333,1313,21,30,375
430,9677,9876,1299,1268,26,28,349
440,10950,11801,1258,1198,23,31,370
450,11997,13563,1257,1220,27,35,379
460,11881,13162,1195,1191,25,23,383
470,13066,13403,1211,1192,35,21,370
480,13688,13870,1156,1199,32,24,394
490,15684,14279,1116,1124,29,26,361
500,15394,15833,1197,1088,22,21,375
510,15140,16164,1128,1124,24,27,371
520,16073,15890,1105,1175,23,27,378
530,17023,14563,1101,1112,28,39,386
540,16626,17361,1115,1091,21,20,340
550,16352,16906,1101,1112,28,22,335
560,15833,17032,1112,1136,23,20,337
570,15540,15316,1139,1088,35,27,338
580,14717,17102,1169,1112,19,22,334
590,14586,15687,1202,1152,20,23,340
600,13351,15129,1203,1149,37,28,343
610,13068,14868,1212,1187,24,37,345
620,13208,14602,1220,1161,28,28,362
630,12973,15478,1194,1117,26,31,358
640,14244,15921,1177,1139,26,22,331
650,14222,15443,1172,1122,24,30,357
660,14422,16622,1146,1145,22,24,357
670,14419,15319,1187,1151,35,23,344
680,13412,14908,1208,1164,28,24,350
690,12294,14648,1229,1183,20,27,309
700,12683,13346,1247,1237,24,19,315
710,11993,13125,1220,1260,24,25,320
720,12295,12404,1250,1233,25,19,332
730,11832,12504,1212,1213,29,25,365
740,12965,13177,1248,1240,23,20,377
750,11516,13164,1208,1160,27,26,396
760,14067,15677,1162,1143,30,19,395
770,14999,14999,1131,1122,22,28,396
780,15980,16323,1126,1095,27,38,382
790,16693,17026,1105,1083,32,28,360
800,16692,17556,1104,1102,22,28,339
810,15947,16511,1122,1093,28,26,317
820,15633,16517,1144,1140,23,22,311
830,15298,14757,1143,1178,17,26,320
840,14852,14053,1134,1205,21,14,346
850,14158,13126,1235,1202,23,23,341
860,12314,13930,1224,1214,22,26,351
870,12511,12295,1214,1208,29,26,317
880,12490,12995,1224,1260,20,13,349
890,12144,11221,1235,1243,30,25,355
900,11653,12638,1214,1230,19,25,349
910,13007,12633,1281,1232,16,24,335
920,11156,12187,1238,1210,33,29,336
930,13476,13436,1202,1227,25,22,349
940,14655,12558,1106,1251,25,27,358
950,16995,12613,1167,1155,18,31,372
960,14798,15185,1182,1155,22,29,323
970,13655,13919,1195,1207,15,16,333
980,13545,12495,1258,1233,22,19,318
990,11123,11496,1266,1298,18,22,310
1000,11026,10966,1298,1235,21,25,332
