timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57524,57650,100,94,0,0,0
20,57478,57763,141,131,0,0,0
30,55263,55819,196,194,0,0,0
40,52692,52608,257,265,0,0,0
50,49800,49205,353,366,0,0,0
60,44862,44223,480,519,0,0,0
70,38652,36555,673,755,0,0,0
80,29276,25558,974,1035,0,0,0
90,17185,14842,1293,1377,0,0,0
100,8131,6766,1570,1610,0,0,0
110,4155,3449,1631,1614,0,0,0
120,3308,2803,1650,1688,0,0,0
130,2738,2756,1645,1626,0,0,0
140,3608,2868,1657,1667,0,0,0
150,2730,2680,1660,1652,0,0,0
160,2926,3059,1651,1633,0,0,0
170,2804,2712,1657,1681,0,0,0
180,3151,2724,1615,1644,0,0,0
190,3433,2761,1648,1646,0,0,0
200,2763,3163,1654,1637,0,0,0
210,3281,3169,1582,1618,11,4,79
220,4088,3312,1559,1618,12,5,86
230,4195,3531,1620,1541,7,6,102
240,3565,4108,1597,1601,11,9,110
250,3989,3452,1540,1587,11,8,131
260,4427,4355,1553,1557,13,14,139
270,3799,4395,1570,1555,8,15,166
280,4334,4187,1503,1550,15,17,201
290,5170,4169,1473,1448,16,13,234
300,5163,6271,1484,1453,16,21,243
310,5420,6175,1479,1436,23,15,271
320,6684,6579,1373,1448,25,21,279
330,7963,7254,1411,1394,17,25,295
340,6806,8558,1373,1349,19,24,308
350,8521,9830,1320,1315,22,28,331
360,9577,9490,1301,1292,25,23,370
370,10129,11740,1259,1228,26,31,378
380,11837,13102,1238,1162,31,26,385
390,11899,14312,1264,1176,40,32,361
400,10994,14697,1235,1165,25,23,356
410,12511,14428,1269,1140,23,30,358
420,10690,14829,1252,1147,25,22,373
430,11677,15098,1214,1174,28,22,348
440,12125,14645,1274,1160,26,24,360
450,10684,15148,1269,1164,28,23,335
460,10713,14167,1258,1222,22,25,326
470,11393,12929,1281,1248,27,15,337
480,11239,12889,1246,1184,24,22,372
490,12003,14685,1181,1142,29,31,382
500,14517,15994,1172,1126,22,28,383
510,14500,16388,1105,1094,29,27,390
520,17274,17307,1088,1050,29,28,402
530,17017,18576,1090,987,23,34,403
540,16768,20877,1107,1026,31,22,355
550,16168,19344,1139,1015,19,22,324
560,14906,20083,1186,1003,28,23,315
570,13889,19391,1184,1011,24,25,313
580,13455,19190,1194,1116,26,19,317
590,13116,15933,1279,1061,29,17,335
600,10854,17573,1213,1171,29,29,330
610,13371,13465,1188,1188,24,27,358
620,13886,13754,1187,1172,34,27,345
630,13837,14553,1172,1168,27,24,331
640,14613,14303,1147,1169,20,28,309
650,14749,13955,1202,1184,21,27,332
660,13861,13596,1254,1224,18,28,332
670,12112,12798,1256,1222,22,28,310
680,11385,12061,1257,1237,17,18,332
690,11687,11880,1254,1257,33,23,324
700,12561,11161,1242,1251,24,29,383
710,13060,12083,1174,1222,30,29,390
720,14877,13865,1175,1144,23,26,397
730,14885,15380,1140,1129,23,30,374
740,15369,17350,1079,1087,26,21,388
750,17853,17242,1090,1065,22,38,382
760,17152,18446,1115,1039,29,23,372
770,16492,18904,1073,1031,28,18,401
780,18034,20038,1111,1038,25,25,369
790,16733,19530,1046,998,22,22,360
800,18685,21209,1098,1007,25,30,333
810,17001,20098,1094,1002,19,25,318
820,16574,19132,1136,1061,28,26,334
830,14882,18569,1201,1078,31,27,326
840,13559,17336,1144,1102,23,17,302
850,15118,15865,1205,1167,27,20,316
860,13327,14736,1192,1220,27,18,329
870,14603,12361,1194,1250,21,26,320
880,13739,11852,1206,1240,21,32,332
890,12982,12851,1207,1209,21,16,324
900,13043,12565,1262,1249,21,19,333
910,11294,12495,1271,1177,21,24,348
920,11899,13918,1237,1173,18,21,334
930,12555,14546,1235,1136,33,26,351
940,12264,14249,1219,1207,23,19,339
950,13241,13491,1224,1208,25,25,359
960,12785,13792,1182,1135,24,29,347
970,13998,15029,1183,1160,21,31,370
980,14690,14698,1109,1177,18,26,369
990,16015,14121,1113,1150,24,26,374
1000,15927,14057,1084,1210,25,29,318
