timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57544,57528,100,97,0,0,0
20,57609,57775,136,134,0,0,0
30,55568,55688,198,192,0,0,0
40,52507,52954,288,273,0,0,0
50,48009,48908,421,381,0,0,0
60,41583,43149,579,528,0,0,0
70,34142,36058,792,735,0,0,0
80,24446,26555,1093,1048,0,0,0
90,13837,15004,1367,1371,0,0,0
100,6670,6672,1589,1572,0,0,0
110,3848,3687,1673,1645,0,0,0
120,2977,3232,1628,1669,0,0,0
130,2659,3029,1648,1621,0,0,0
140,2684,3102,1657,1650,0,0,0
150,3035,2627,1609,1664,0,0,0
160,3596,2750,1697,1645,0,0,0
170,2299,2565,1657,1664,0,0,0
180,2801,2724,1638,1655,0,0,0
190,3146,2738,1614,1650,0,0,0
200,3097,2892,1595,1617,0,0,0
210,4201,3506,1607,1602,5,5,62
220,4096,3582,1608,1594,6,6,69
230,3491,3566,1599,1611,9,9,94
240,3903,3814,1580,1591,6,8,112
250,4579,3632,1545,1574,10,5,133
260,5382,4076,1526,1561,12,9,148
270,5672,4061,1513,1515,13,14,161
280,4813,5307,1573,1550,8,8,165
290,4092,4982,1484,1486,20,17,194
300,5447,5969,1507,1489,13,16,194
310,4825,5994,1528,1464,21,13,214
320,5822,7175,1452,1415,18,12,222
330,7033,7224,1462,1441,16,18,237
340,6847,6617,1381,1437,17,16,257
350,8035,7565,1428,1383,20,21,299
360,7315,8648,1376,1376,29,13,294
370,8052,8099,1372,1394,21,17,333
380,8294,8354,1338,1299,22,31,360
390,9452,10671,1289,1299,28,21,356
400,10961,10756,1276,1284,18,22,363
410,11400,11025,1346,1244,36,26,377
420,10197,11110,1206,1271,35,23,389
430,13571,11216,1136,1245,30,28,350
440,15096,11750,1193,1253,22,24,395
450,13661,11228,1133,1278,26,19,388
460,16143,10979,1125,1241,26,29,378
470,15869,12198,1156,1240,19,20,401
480,15534,12383,1094,1195,25,32,371
490,16892,15024,1093,1138,19,29,351
500,16549,14966,1094,1194,28,21,358
510,16894,14192,1069,1150,35,20,341
520,18516,14338,1090,1188,18,29,354
530,16997,13773,1056,1183,24,18,363
540,17979,14402,1080,1156,21,26,367
550,17620,15041,1104,1170,28,19,323
560,15964,14191,1154,1140,21,20,334
570,14914,14858,1122,1197,28,29,325
580,15781,12294,1149,1263,18,21,328
590,14405,10916,1177,1284,32,13,324
600,13439,11673,1243,1219,27,24,331
610,12170,12330,1209,1231,22,26,316
620,12982,11225,1221,1299,32,19,321
630,13643,10208,1230,1265,23,25,328
640,12190,11900,1232,1244,25,18,363
650,12322,12038,1168,1216,34,20,370
660,13612,13264,1178,1212,27,22,365
670,14854,12929,1176,1198,20,18,363
680,14247,12923,1127,1191,22,41,371
690,15312,13115,1177,1230,28,30,352
700,14523,12844,1178,1261,29,26,379
710,14256,11943,1114,1194,23,31,373
720,15280,13732,1148,1201,24,25,370
730,15079,13459,1180,1155,29,26,368
740,13525,15441,1184,1160,25,21,320
750,12943,14046,1251,1174,23,25,328
760,11557,14228,1249,1232,23,24,346
770,11687,11988,1275,1216,20,15,313
780,11523,12963,1262,1261,31,12,311
790,11777,10960,1267,1306,24,18,306
800,10830,10422,1324,1301,23,15,311
810,9728,10866,1336,1279,17,23,326
820,9523,11696,1287,1207,21,22,346
830,11257,12774,1262,1234,15,26,326
840,11314,11948,1250,1300,17,24,333
850,11739,11372,1252,1278,22,21,323
860,11890,11421,1314,1257,18,24,329
870,10580,11875,1273,1279,25,19,378
880,12160,11510,1214,1230,33,28,386
890,13687,12214,1187,1212,22,25,381
900,14534,13192,1144,1204,22,27,381
910,15630,13860,1079,1131,30,16,371
920,17423,15639,1109,1146,23,27,355
930,16861,14484,1112,1127,20,26,343
940,15879,15225,1112,1193,19,16,347
950,16811,13799,1168,1148,20,25,375
960,14815,16092,1159,1136,21,20,357
970,14476,15577,1191,1142,21,25,356
980,13931,15375,1167,1105,32,21,365
990,14435,17235,1159,1075,19,31,371
1000,15346,18250,1089,1051,25,24,380
