timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57547,57436,97,109,0,0,0
20,57763,56973,129,145,0,0,0
30,55755,55152,187,228,0,0,0
40,53194,51139,263,286,0,0,0
50,49655,48489,386,429,0,0,0
60,43186,40998,513,605,0,0,0
70,37100,32953,743,793,0,0,0
80,26637,24032,1029,1097,0,0,0
90,15274,13676,1316,1435,0,0,0
100,7687,5572,1594,1560,0,0,0
110,3317,3714,1674,1659,0,0,0
120,2404,3157,1671,1676,0,0,0
130,2671,2965,1645,1661,0,0,0
140,3274,2548,1604,1667,0,0,0
150,3070,3059,1697,1650,0,0,0
160,2613,2822,1645,1667,0,0,0
170,2953,3055,1630,1616,0,0,0
180,3093,3263,1641,1657,0,0,0
190,2592,3276,1680,1611,0,0,0
200,2847,3249,1638,1636,0,0,0
210,2867,3164,1569,1583,5,8,81
220,3847,4600,1627,1573,8,5,73
230,3391,4033,1571,1580,8,2,88
240,3816,3519,1571,1582,7,5,92
250,4026,3602,1599,1635,10,6,113
260,3921,3361,1550,1603,13,7,122
270,4436,3943,1568,1509,6,9,150
280,4292,5185,1554,1555,14,11,186
290,5159,4582,1477,1513,18,12,218
300,5919,5715,1485,1474,18,18,242
310,5550,5460,1454,1464,20,17,229
320,5708,6474,1495,1449,20,16,246
330,5699,6658,1498,1431,24,28,254
340,6519,7153,1396,1409,18,22,282
350,7963,7526,1425,1384,22,19,275
360,7758,7608,1357,1428,29,18,322
370,9618,7701,1315,1385,23,26,322
380,10468,8115,1294,1353,21,26,357
390,10336,10237,1290,1272,26,24,365
400,11479,11263,1222,1239,32,25,369
410,13183,13376,1258,1126,16,30,389
420,11861,16734,1248,1115,43,22,410
430,12647,16499,1166,1081,27,21,407
440,15243,17503,1096,1067,28,27,367
450,17192,17361,1093,1108,25,23,366
460,17360,16483,1102,1092,31,19,364
470,16297,16740,1095,1079,22,26,357
480,16638,16911,1114,1129,25,26,351
490,15361,15701,1135,1117,26,26,360
500,15653,16252,1165,1114,27,33,341
510,14772,16115,1132,1172,21,23,355
520,14979,13856,1192,1167,19,20,361
530,13814,14036,1155,1135,26,30,354
540,15828,15255,1143,1122,20,19,358
550,14663,15815,1115,1149,25,26,365
560,16061,15183,1145,1140,25,29,354
570,15712,15562,1131,1154,25,30,364
580,15991,15087,1082,1158,25,26,344
590,17503,15243,1102,1117,24,22,364
600,16863,16412,1086,1099,27,31,340
610,17236,17106,1113,1114,28,29,344
620,16082,15927,1125,1171,12,17,312
630,14742,13575,1222,1201,25,24,289
640,12693,12277,1274,1252,19,15,307
650,11303,11385,1274,1299,15,24,311
660,10983,11033,1333,1266,14,26,312
670,9572,12204,1339,1203,21,19,319
680,9507,13694,1303,1221,26,17,335
690,10978,13206,1224,1210,27,16,321
700,12214,12898,1301,1245,19,16,326
710,11080,11166,1241,1325,24,28,352
720,12152,10597,1298,1244,22,25,382
730,10859,12556,1200,1209,35,24,408
740,13419,13145,1124,1205,31,31,394
750,16672,13704,1088,1130,25,18,408
760,17762,15656,1077,1144,27,34,381
770,17102,15867,1084,1110,34,24,349
780,17362,16607,1099,1147,27,19,344
790,16346,14614,1134,1178,32,29,321
800,15313,13804,1203,1209,17,19,323
810,13251,12965,1221,1159,19,25,348
820,12656,15281,1165,1182,26,20,332
830,14545,14478,1194,1156,23,25,359
840,14539,14528,1169,1144,22,18,375
850,15611,15431,1151,1129,27,23,373
860,15063,16514,1101,1068,23,34,350
870,16384,18228,1108,1076,26,24,394
880,15953,17955,1103,1001,30,30,382
890,16343,20777,1050,991,22,30,366
900,17628,21190,1124,984,18,29,356
910,16232,20344,1120,937,24,25,341
920,16128,22524,1154,977,19,23,326
930,14328,20255,1179,1048,28,14,300
940,14361,18231,1214,1058,22,21,284
950,12946,18555,1261,1088,21,22,289
960,11127,16336,1361,1140,11,22,305
970,9264,14712,1287,1191,20,19,311
980,11209,14105,1254,1180,35,16,338
990,11610,14275,1281,1168,22,30,338
1000,11457,14241,1277,1163,27,19,316
