timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57292,57653,107,96,0,0,0
20,57156,57589,155,147,0,0,0
30,54579,55298,216,201,0,0,0
40,51311,52600,316,272,0,0,0
50,46532,48973,422,389,0,0,0
60,41230,43183,615,558,0,0,0
70,32058,34321,865,785,0,0,0
80,21036,24785,1129,1096,0,0,0
90,11671,13581,1488,1362,0,0,0
100,5125,7167,1638,1560,0,0,0
110,2752,3482,1691,1659,0,0,0
120,3003,3096,1622,1691,0,0,0
130,2754,3052,1628,1660,0,0,0
140,3081,3054,1652,1592,0,0,0
150,3035,3382,1629,1656,0,0,0
160,3037,2979,1648,1646,0,0,0
170,2976,2173,1620,1641,0,0,0
180,2818,2533,1673,1669,0,0,0
190,2325,2723,1689,1656,0,0,0
200,2275,2602,1707,1674,0,0,0
210,2316,2819,1608,1613,12,6,71
220,2876,3912,1577,1542,2,10,90
230,3846,4220,1637,1568,9,4,86
240,3246,3809,1584,1611,5,6,101
250,4183,3794,1538,1586,8,5,102
260,4435,4212,1557,1573,9,6,105
270,4245,3615,1551,1622,4,6,92
280,4730,3026,1596,1587,9,4,99
290,4398,3781,1538,1591,10,9,109
300,4827,3534,1567,1586,8,6,122
310,4071,4590,1558,1482,15,9,153
320,4902,6029,1516,1531,9,9,149
330,4698,5254,1538,1479,10,13,146
340,4997,5746,1541,1513,11,11,142
350,4420,4920,1554,1570,8,13,159
360,3948,4995,1526,1568,11,11,184
370,4937,4839,1481,1479,20,16,195
380,6085,5774,1472,1477,23,14,212
390,6737,6147,1413,1434,14,26,237
400,7743,6343,1416,1472,12,17,268
410,7886,5852,1345,1431,23,20,257
420,9296,6261,1367,1415,19,17,291
430,9540,7143,1331,1456,19,17,311
440,9989,6611,1335,1383,23,25,334
450,9793,8216,1291,1305,29,34,367
460,11536,10014,1247,1276,25,32,344
470,12380,10402,1212,1326,20,29,378
480,12948,10177,1248,1260,31,27,381
490,12999,11442,1201,1228,30,31,416
500,13643,13708,1127,1189,34,26,387
510,16540,14100,1127,1157,26,22,397
520,16243,15649,1072,1103,23,32,396
530,18665,16522,1002,1109,26,28,384
540,20186,15748,982,1091,26,18,384
550,21875,16985,903,1068,22,28,343
560,24004,17684,943,1115,28,23,317
570,21901,16296,1008,1132,22,21,305
580,19047,15614,1025,1154,19,27,308
590,19635,14646,1092,1200,18,20,294
600,16937,12296,1155,1278,24,20,324
610,14725,11115,1186,1275,21,31,353
620,14186,11452,1139,1240,21,31,357
630,16205,11534,1128,1274,24,19,373
640,15367,11974,1143,1205,28,35,368
650,15857,12940,1115,1184,22,23,380
660,15808,14158,1100,1168,21,22,374
670,16623,14183,1103,1156,26,27,329
680,16754,14471,1116,1182,23,17,339
690,16252,14037,1156,1181,31,27,331
700,14996,14344,1167,1186,19,31,329
710,13929,12904,1250,1234,24,25,322
720,11437,12141,1255,1287,27,17,298
730,11654,10570,1261,1329,20,20,315
740,11506,9806,1280,1328,24,24,317
750,10258,9504,1290,1312,16,23,312
760,10309,10055,1297,1347,21,26,309
770,9839,8950,1311,1360,27,27,310
780,10341,8143,1322,1333,26,26,341
790,10064,9133,1282,1336,26,26,333
800,10494,9913,1291,1295,25,24,339
810,10642,10656,1240,1266,31,21,365
820,12017,10835,1213,1291,26,30,368
830,12737,10886,1223,1220,24,29,393
840,13643,13128,1142,1191,33,34,396
850,16048,13777,1059,1204,36,19,377
860,18634,14092,1032,1160,23,36,364
870,19798,14517,1068,1183,23,24,386
880,18690,14410,1028,1131,20,30,368
890,18742,15519,1027,1115,24,24,368
900,19583,16136,1024,1103,22,28,355
910,19911,16075,1023,1122,19,25,368
920,20316,16700,998,1100,18,23,393
930,20359,17518,982,1056,24,28,341
940,20717,18551,1052,1074,15,18,335
950,17571,17286,1051,1122,27,18,318
960,17394,14388,1118,1208,18,16,294
970,14418,12286,1192,1271,19,27,286
980,13386,10261,1232,1323,16,22,287
990,11996,9434,1295,1355,15,20,320
1000,11355,9223,1267,1294,22,21,317
