timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57419,57403,97,104,0,0,0
20,57743,57260,147,148,0,0,0
30,55110,55222,203,188,0,0,0
40,52421,53064,295,279,0,0,0
50,47725,48334,419,385,0,0,0
60,41676,43347,579,543,0,0,0
70,33939,35480,784,777,0,0,0
80,23910,24761,1086,1073,0,0,0
90,14142,13483,1433,1390,0,0,0
100,6569,6906,1551,1575,0,0,0
110,4691,4493,1657,1632,0,0,0
120,3083,2735,1648,1673,0,0,0
130,2851,2566,1633,1622,0,0,0
140,3127,3396,1662,1646,0,0,0
150,2817,3194,1671,1648,0,0,0
160,2805,3518,1649,1650,0,0,0
170,3108,3448,1630,1627,0,0,0
180,2807,3167,1663,1612,0,0,0
190,2466,3214,1635,1663,0,0,0
200,2541,2961,1724,1650,0,0,0
210,2558,3586,1560,1551,9,16,92
220,4249,4276,1591,1559,7,6,97
230,3589,3980,1585,1623,7,8,103
240,3831,3598,1583,1572,15,6,120
250,3596,3821,1554,1543,17,10,126
260,4214,4522,1547,1518,9,17,157
270,4284,5202,1564,1557,17,10,162
280,4475,4114,1500,1515,13,16,171
290,5339,5076,1500,1504,17,14,194
300,5628,5527,1476,1500,23,19,224
310,5868,5802,1503,1446,14,12,229
320,5251,6976,1474,1413,16,23,254
330,6707,7038,1389,1414,21,16,243
340,6713,7067,1435,1414,16,17,256
350,6996,7900,1422,1392,23,18,295
360,6740,8045,1414,1368,21,16,303
370,7567,8397,1390,1348,23,16,303
380,7807,8887,1391,1365,23,22,305
390,8547,9156,1364,1328,22,17,345
400,9529,9432,1262,1343,23,28,376
410,12127,9391,1210,1274,34,27,401
420,14515,11615,1157,1220,26,29,403
430,15314,13620,1102,1196,36,22,408
440,16709,14813,1071,1119,31,34,386
450,17561,16341,1146,1085,25,23,358
460,14383,17354,1192,1056,24,30,350
470,14028,16860,1134,1105,22,28,376
480,16302,16715,1082,1094,21,25,319
490,16396,16578,1153,1164,21,24,301
500,14685,13907,1179,1219,15,24,292
510,13338,12117,1243,1291,22,12,282
520,11694,10330,1322,1344,24,17,323
530,10495,8889,1286,1293,33,19,334
540,10176,11201,1280,1247,15,28,354
550,11496,11908,1220,1248,29,35,359
560,13170,11869,1177,1237,30,23,386
570,14653,12115,1158,1229,18,32,381
580,15162,13007,1130,1169,27,32,401
590,16360,15046,1078,1128,32,17,393
600,17518,16068,1039,1065,27,27,402
610,19559,18494,983,1010,31,23,381
620,21025,19983,982,1004,22,22,338
630,20280,20181,1024,1025,28,29,317
640,18793,19713,1048,1088,16,15,297
650,17644,16661,1121,1112,20,34,311
660,15851,15929,1141,1098,25,27,300
670,13721,16250,1209,1153,15,23,307
680,12505,14392,1257,1187,25,23,312
690,11036,14001,1267,1185,25,23,322
700,10748,13613,1309,1215,15,27,320
710,9814,12698,1297,1245,26,22,358
720,10462,11369,1283,1235,20,27,346
730,10316,13413,1323,1177,18,30,337
740,9741,14256,1254,1204,32,16,332
750,11899,13165,1300,1205,28,22,336
760,10562,13747,1254,1223,26,23,341
770,11710,12754,1287,1202,20,27,333
780,10179,13577,1292,1193,23,27,343
790,11295,13400,1294,1189,27,37,360
800,11163,14086,1186,1223,24,23,337
810,13370,12431,1167,1259,32,25,363
820,14269,12124,1192,1187,18,23,367
830,14253,13835,1180,1155,30,25,355
840,13969,14929,1177,1151,18,26,349
850,13622,14740,1158,1177,29,28,335
860,15193,14235,1190,1222,24,22,312
870,13079,12333,1183,1245,24,25,326
880,12931,12114,1243,1226,18,20,306
890,12255,13444,1263,1248,25,15,310
900,11149,11713,1257,1270,28,23,308
910,11417,11966,1271,1252,14,24,336
920,11123,12153,1275,1225,27,21,335
930,11444,11568,1278,1270,18,28,374
940,11542,11842,1192,1245,33,21,416
950,13844,12145,1139,1223,28,40,399
960,15124,12324,1154,1214,20,28,392
970,14765,12664,1121,1242,30,27,370
980,15997,12759,1094,1180,30,31,373
990,16031,14138,1151,1164,26,23,376
1000,15398,14860,1100,1133,28,30,370
