timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57643,57579,99,99,0,0,0
20,57486,57679,143,127,0,0,0
30,55339,56088,207,196,0,0,0
40,52284,52781,292,265,0,0,0
50,47810,49477,389,367,0,0,0
60,43117,44109,548,527,0,0,0
70,35460,35727,778,731,0,0,0
80,24742,26917,1048,1056,0,0,0
90,15091,14794,1360,1373,0,0,0
100,6641,6849,1626,1548,0,0,0
110,3707,3568,1605,1676,0,0,0
120,3408,2559,1644,1730,0,0,0
130,2870,2344,1679,1636,0,0,0
140,2129,2963,1671,1661,0,0,0
150,2222,2693,1666,1595,0,0,0
160,2604,3258,1664,1643,0,0,0
170,2731,3301,1708,1644,0,0,0
180,2840,2848,1603,1648,0,0,0
190,3652,2737,1559,1657,0,0,0
200,4352,2712,1650,1661,0,0,0
210,3491,2867,1578,1634,9,11,77
220,3933,3411,1577,1569,3,10,82
230,3867,4063,1600,1567,5,8,78
240,3655,4169,1606,1583,10,5,78
250,3304,3534,1608,1584,7,6,102
260,3365,3714,1602,1642,6,9,120
270,3200,3289,1572,1525,13,9,139
280,3811,4982,1554,1559,14,9,130
290,3907,4372,1602,1543,10,5,133
300,3527,4029,1515,1572,9,13,162
310,4928,3773,1580,1569,13,17,148
320,3963,4193,1564,1518,8,13,166
330,4010,4671,1550,1533,6,16,195
340,4421,4679,1530,1471,13,23,205
350,4919,5299,1482,1480,19,20,238
360,6091,6569,1438,1470,17,15,252
370,6841,6276,1422,1423,22,14,272
380,7341,7439,1381,1403,25,27,297
390,8753,8014,1326,1357,21,30,322
400,10326,9467,1252,1331,28,27,353
410,11906,10092,1268,1282,13,16,368
420,11489,11679,1274,1263,19,23,382
430,12111,11964,1193,1177,30,25,385
440,14484,13960,1152,1156,30,29,421
450,16031,15396,1083,1135,32,23,398
460,17791,16524,1046,1036,24,32,424
470,19685,19759,984,1003,21,29,403
480,21643,20416,990,964,20,23,323
490,20235,21127,1020,1040,25,18,285
500,18929,17860,1133,1106,17,17,282
510,15902,15439,1165,1159,15,27,268
520,13945,14338,1253,1270,19,10,244
530,11365,10077,1263,1339,20,18,249
540,10873,9067,1340,1371,18,23,279
550,9547,8793,1316,1365,17,29,316
560,10254,8705,1305,1336,19,21,344
570,9952,9710,1298,1307,26,24,360
580,10704,10081,1197,1266,22,20,347
590,13298,11465,1245,1303,32,27,344
600,11716,10673,1201,1283,28,22,354
610,13368,11350,1196,1303,17,29,356
620,13599,10998,1225,1295,17,22,361
630,11908,11061,1180,1232,25,27,369
640,14297,12359,1219,1197,22,24,337
650,12250,13203,1193,1245,26,26,337
660,12808,11875,1220,1214,24,26,324
670,11777,12823,1260,1207,30,21,337
680,11317,13621,1256,1207,28,23,370
690,11268,12569,1230,1221,22,24,338
700,12201,13359,1275,1208,29,24,356
710,11171,12880,1226,1210,33,16,360
720,13273,13339,1189,1199,32,21,370
730,13845,14003,1189,1188,18,19,354
740,13627,13454,1199,1179,24,27,342
750,13662,14195,1171,1185,22,22,358
760,14129,13193,1176,1235,23,21,372
770,14321,11902,1127,1226,21,29,401
780,15735,13101,1128,1230,38,23,361
790,16866,12459,1138,1184,17,27,332
800,14849,14380,1167,1170,28,22,300
810,14379,13375,1184,1268,29,15,311
820,13413,11405,1233,1242,22,28,307
830,11795,10724,1262,1325,19,20,312
840,11424,9118,1262,1379,18,16,289
850,11823,8449,1282,1341,21,28,326
860,11609,9500,1238,1328,19,29,365
870,12652,9215,1188,1312,26,26,362
880,13628,10184,1225,1279,27,20,367
890,12838,10763,1180,1239,35,31,413
900,14072,12817,1131,1236,28,26,391
910,15162,12685,1142,1194,28,20,360
920,14928,13884,1171,1205,29,21,352
930,14470,13561,1166,1175,27,25,351
940,14790,13611,1130,1191,29,30,384
950,15833,13847,1105,1156,39,18,397
960,16255,15304,1115,1161,26,23,365
970,16847,14575,1108,1150,21,29,355
980,16865,15173,1061,1156,27,22,369
990,17685,14831,1049,1160,25,20,360
1000,18483,15405,1109,1112,13,30,369
