timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57581,57386,99,97,0,0,0
20,57464,57702,140,138,0,0,0
30,55513,55510,191,197,0,0,0
40,52732,52804,273,281,0,0,0
50,48765,48531,407,394,0,0,0
60,42374,42769,538,570,0,0,0
70,35813,34178,789,790,0,0,0
80,23991,24247,1054,1114,0,0,0
90,14520,12695,1425,1382,0,0,0
100,5432,6724,1588,1567,0,0,0
110,3791,3389,1668,1668,0,0,0
120,2774,2661,1643,1705,0,0,0
130,2425,2414,1663,1675,0,0,0
140,2903,2370,1683,1663,0,0,0
150,2983,2556,1592,1653,0,0,0
160,3376,2923,1641,1627,0,0,0
170,2997,3503,1620,1627,0,0,0
180,3182,3510,1624,1637,0,0,0
190,2722,2890,1629,1644,0,0,0
200,3280,2584,1700,1680,0,0,0
210,2904,3370,1586,1541,12,10,80
220,3846,4005,1559,1601,7,7,78
230,4371,3565,1562,1599,8,8,112
240,3927,4175,1573,1563,2,11,117
250,3840,4236,1595,1551,10,14,116
260,3824,3853,1583,1567,8,10,123
270,4268,3740,1579,1570,9,8,145
280,4113,4607,1510,1523,9,11,170
290,5187,5209,1486,1437,15,20,206
300,5729,6275,1501,1482,12,12,227
310,5617,6535,1463,1437,23,15,247
320,6733,6688,1424,1462,17,27,269
330,7456,6690,1421,1437,22,27,308
340,7395,6131,1335,1407,12,23,334
350,9321,7822,1363,1305,20,22,361
360,9725,10606,1278,1326,30,21,363
370,11167,9338,1277,1294,24,30,386
380,11587,10605,1261,1326,30,27,351
390,11510,10136,1215,1257,29,25,344
400,13257,11217,1192,1282,17,23,359
410,13880,10842,1195,1232,25,23,374
420,14406,11972,1109,1256,20,25,395
430,16366,11832,1119,1242,29,40,383
440,16420,12264,1092,1168,24,28,367
450,17054,14869,1112,1151,38,21,380
460,16926,15634,1069,1097,19,21,389
470,18387,17596,1022,1065,34,21,380
480,20225,18028,1033,1034,27,32,388
490,18591,19822,983,1046,31,29,378
500,20908,18563,951,1056,29,28,372
510,22729,19735,915,993,22,20,359
520,23861,20771,875,999,28,17,361
530,25023,20343,947,1008,20,25,314
540,21584,18692,1002,1090,19,23,258
550,18799,15905,1113,1212,20,17,238
560,14771,11866,1208,1318,17,17,243
570,12150,8928,1325,1392,13,14,240
580,9556,7646,1360,1476,15,16,245
590,9109,6355,1384,1387,20,24,284
600,8779,7657,1361,1371,24,21,317
610,8582,8463,1351,1326,23,20,295
620,8914,9216,1311,1352,22,16,309
630,9545,8885,1388,1325,16,25,332
640,8933,10228,1265,1272,28,30,364
650,11131,11272,1281,1273,26,21,328
660,11384,11825,1277,1269,23,24,377
670,10971,12348,1221,1197,35,24,411
680,12444,15017,1257,1142,30,26,399
690,11193,15966,1171,1114,32,29,400
700,14648,16047,1206,1038,26,32,405
710,13589,18973,1186,1043,31,24,362
720,14643,18133,1130,1051,33,25,351
730,15047,19539,1133,1016,30,17,374
740,15587,19515,1142,1002,23,32,330
750,15407,20278,1161,1082,23,17,331
760,14936,17887,1174,1103,21,22,336
770,14067,16602,1181,1135,20,26,315
780,13307,15538,1219,1134,20,16,309
790,12073,14966,1300,1192,21,29,304
800,10870,13161,1274,1248,20,22,306
810,10916,12173,1274,1272,23,22,323
820,10460,11916,1303,1230,27,25,329
830,10143,11938,1319,1238,17,31,361
840,10302,12065,1241,1207,27,24,372
850,12853,12794,1233,1192,29,24,387
860,12415,13813,1180,1143,21,20,360
870,14172,16254,1145,1129,24,34,377
880,15214,16344,1180,1103,20,21,385
890,14544,17606,1155,1036,25,26,388
900,15254,20367,1102,982,24,20,433
910,17522,22006,1049,894,30,30,399
920,18355,24418,1075,872,16,30,320
930,16310,24951,1112,921,18,15,305
940,15558,22286,1156,969,24,16,301
950,14934,21697,1178,1003,14,18,280
960,13210,18924,1287,1111,22,19,259
970,9954,15314,1314,1190,18,24,250
980,9079,12643,1387,1267,17,9,261
990,7795,10982,1430,1333,21,18,261
1000,6768,9884,1444,1347,19,16,261
