"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57599,0,95,0,0,0,0,-5,0
1,20,62500,57970,0,125,0,0,0,0,31.5789473684211,0
1,30,62500,56314,0,192,0,0,0,0,53.6,0
1,40,62500,53009,0,251,0,0,0,0,30.7291666666667,0
1,50,62500,50203,0,347,0,0,0,0,38.2470119521912,0
1,60,62500,45302,0,490,0,0,0,0,41.2103746397695,0
1,70,62500,38062,0,679,0,0,0,0,38.5714285714286,0
1,80,62500,29458,0,918,0,0,0,0,35.1988217967599,0
1,90,62500,19223,0,1189,0,0,0,0,29.520697167756,0
1,100,62500,10852,0,1533,0,0,0,0,28.9318755256518,0
1,110,62500,4392,0,1629,0,0,0,0,6.26223091976517,0
1,120,62500,2952,0,1625,0,0,0,0,-0.245549416820135,0
1,130,62500,2849,0,1700,0,0,0,0,4.61538461538461,0
1,140,62500,2432,0,1669,0,0,0,0,-1.82352941176471,0
1,150,62500,3248,0,1630,0,0,0,0,-2.33672857998802,0
1,160,62500,2930,0,1636,0,0,0,0,0.368098159509202,0
1,170,62500,3169,0,1654,0,0,0,0,1.10024449877751,0
1,180,62500,2987,0,1660,0,0,0,0,0.362756952841596,0
1,190,62500,2508,0,1652,0,0,0,0,-0.481927710843373,0
1,200,62500,2424,0,1618,0,0,0,0,-2.05811138014528,0
1,210,62500,4260,0,1478,0,19,2,0,-8.65265760197775,0
1,220,62500,5311,0,1585,0,0,1,0,7.23951285520974,-50
1,230,62500,3913,0,1641,0,1,0,0,3.53312302839117,-100
1,240,62500,2782,0,1710,0,0,0,0,4.20475319926874,0
1,250,62500,2499,0,1616,0,0,0,0,-5.49707602339181,0
1,260,62500,3820,0,1600,0,0,0,0,-0.99009900990099,0
1,270,62500,3032,0,1674,0,0,0,0,4.625,0
1,280,62500,2734,0,1635,0,0,0,0,-2.32974910394265,0
1,290,62500,2952,0,1599,0,0,0,0,-2.20183486238532,0
1,300,62500,2860,0,1674,0,0,0,0,4.69043151969981,0
1,310,62500,2693,0,1698,0,0,0,0,1.4336917562724,0
1,320,62500,2612,0,1649,0,0,0,0,-2.88574793875147,0
1,330,62500,3045,0,1635,0,0,0,0,-0.848999393571862,0
1,340,62500,2504,0,1687,0,0,0,0,3.18042813455657,0
1,350,62500,3278,0,1600,0,0,0,0,-5.1570835803201,0
1,360,62500,3295,0,1629,0,0,0,0,1.8125,0
1,370,62500,3025,0,1670,0,0,0,0,2.51688152240638,0
1,380,62500,2571,0,1624,0,0,0,0,-2.75449101796407,0
1,390,62500,3241,0,1652,0,0,0,0,1.72413793103448,0
1,400,62500,3388,0,1659,0,0,0,0,0.423728813559322,0
1,410,62500,2761,0,1664,0,0,0,0,0.301386377335744,0
1,420,62500,2741,0,1648,0,0,0,0,-0.961538461538462,0
1,430,62500,2897,0,1640,0,0,0,0,-0.485436893203884,0
1,440,62500,2998,0,1648,0,0,0,0,0.48780487804878,0
1,450,62500,3082,0,1642,0,0,0,0,-0.364077669902913,0
1,460,62500,2801,0,1649,0,0,0,0,0.426309378806334,0
1,470,62500,2370,0,1694,0,0,0,0,2.72892662219527,0
1,480,62500,2073,0,1648,0,0,0,0,-2.71546635182999,0
1,490,62500,2502,0,1685,0,0,0,0,2.24514563106796,0
1,500,62500,2646,0,1660,0,0,0,0,-1.48367952522255,0
1,510,62500,2584,0,1625,0,0,0,0,-2.10843373493976,0
1,520,62500,3489,0,1627,0,0,0,0,0.123076923076923,0
1,530,62500,2981,0,1660,0,0,0,0,2.02827289489859,0
1,540,62500,2684,0,1697,0,0,0,0,2.2289156626506,0
1,550,62500,2609,0,1619,0,0,0,0,-4.59634649381261,0
1,560,62500,2894,0,1654,0,0,0,0,2.16182828906733,0
1,570,62500,3178,0,1633,0,0,0,0,-1.26964933494559,0
1,580,62500,3192,0,1640,0,0,0,0,0.428658909981629,0
1,590,62500,3051,0,1667,0,0,0,0,1.64634146341463,0
1,600,62500,2706,0,1622,0,0,0,0,-2.6994601079784,0
1,610,62500,2613,0,1669,0,0,0,0,2.89765721331689,0
1,620,62500,2774,0,1649,0,0,0,0,-1.1983223487118,0
1,630,62500,2647,0,1647,0,0,0,0,-0.121285627653123,0
1,640,62500,2877,0,1610,0,0,0,0,-2.24650880388585,0
1,650,62500,3460,0,1670,0,0,0,0,3.72670807453416,0
1,660,62500,2570,0,1683,0,0,0,0,0.778443113772455,0
1,670,62500,2976,0,1619,0,0,0,0,-3.80273321449792,0
1,680,62500,2892,0,1666,0,0,0,0,2.90302655960469,0
1,690,62500,2804,0,1638,0,0,0,0,-1.68067226890756,0
1,700,62500,3137,0,1650,0,0,0,0,0.732600732600733,0
1,710,62500,2717,0,1645,0,0,0,0,-0.303030303030303,0
1,720,62500,2571,0,1660,0,0,0,0,0.911854103343465,0
1,730,62500,3602,0,1614,0,0,0,0,-2.7710843373494,0
1,740,62500,3588,0,1630,0,0,0,0,0.991325898389095,0
1,750,62500,2963,0,1700,0,0,0,0,4.29447852760736,0
1,760,62500,2502,0,1648,0,0,0,0,-3.05882352941176,0
1,770,62500,2732,0,1612,0,0,0,0,-2.18446601941748,0
1,780,62500,3650,0,1662,0,0,0,0,3.10173697270471,0
1,790,62500,2518,0,1676,0,0,0,0,0.842358604091456,0
1,800,62500,2169,0,1659,0,0,0,0,-1.01431980906921,0
1,810,62500,2747,0,1664,0,0,0,0,0.301386377335744,0
1,820,62500,3102,0,1629,0,0,0,0,-2.10336538461538,0
1,830,62500,3002,0,1662,0,0,0,0,2.02578268876611,0
1,840,62500,2814,0,1629,0,0,0,0,-1.985559566787,0
1,850,62500,3415,0,1631,0,0,0,0,0.122774708410068,0
1,860,62500,2556,0,1714,0,0,0,0,5.08890251379522,0
1,870,62500,2085,0,1670,0,0,0,0,-2.56709451575263,0
1,880,62500,2305,0,1618,0,0,0,0,-3.11377245508982,0
1,890,62500,3041,0,1637,0,0,0,0,1.17428924598269,0
1,900,62500,2850,0,1679,0,0,0,0,2.56566890653635,0
1,910,62500,2334,0,1663,0,0,0,0,-0.952948183442525,0
1,920,62500,2467,0,1636,0,0,0,0,-1.62357185808779,0
1,930,62500,3053,0,1700,0,0,0,0,3.9119804400978,0
1,940,62500,2559,0,1613,0,0,0,0,-5.11764705882353,0
1,950,62500,2815,0,1630,0,0,0,0,1.05393676379417,0
1,960,62500,3201,0,1673,0,0,0,0,2.63803680981595,0
1,970,62500,3105,0,1601,0,0,0,0,-4.30364614465033,0
1,980,62500,3345,0,1670,0,0,0,0,4.30980637101811,0
1,990,62500,2614,0,1650,0,0,0,0,-1.19760479041916,0
1,1000,62500,3076,0,1621,0,0,0,0,-1.75757575757576,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57447,0,103,0,0,0,0,3,0
2,20,62500,57436,0,151,0,0,0,0,46.6019417475728,0
2,30,62500,55010,0,206,0,0,0,0,36.4238410596027,0
2,40,62500,51954,0,288,0,0,0,0,39.8058252427184,0
2,50,62500,48042,0,429,0,0,0,0,48.9583333333333,0
2,60,62500,40848,0,585,0,0,0,0,36.3636363636364,0
2,70,62500,33794,0,782,0,0,0,0,33.6752136752137,0
2,80,62500,24753,0,1098,0,0,0,0,40.4092071611253,0
2,90,62500,12777,0,1440,0,0,0,0,31.1475409836066,0
2,100,62500,6013,0,1640,0,0,0,0,13.8888888888889,0
2,110,62500,2908,0,1649,0,0,0,0,0.548780487804878,0
2,120,62500,2706,0,1602,0,0,0,0,-2.85021224984839,0
2,130,62500,3415,0,1675,0,0,0,0,4.55680399500624,0
2,140,62500,2851,0,1606,0,0,0,0,-4.11940298507463,0
2,150,62500,3484,0,1637,0,0,0,0,1.93026151930262,0
2,160,62500,3152,0,1665,0,0,0,0,1.7104459376909,0
2,170,62500,2968,0,1661,0,0,0,0,-0.24024024024024,0
2,180,62500,2300,0,1627,0,0,0,0,-2.0469596628537,0
2,190,62500,2924,0,1679,0,0,0,0,3.1960663798402,0
2,200,62500,2700,0,1652,0,0,0,0,-1.60810005955926,0
2,210,62500,4064,0,1439,0,30,5,0,-12.8934624697337,0
2,220,62500,4883,0,1636,0,1,0,0,13.6900625434329,-100
2,230,62500,3068,0,1643,0,0,0,0,0.427872860635697,0
2,240,62500,2457,0,1679,0,0,0,0,2.1911138161899,0
2,250,62500,2346,0,1681,0,0,0,0,0.119118522930316,0
2,260,62500,2719,0,1606,0,0,0,0,-4.46162998215348,0
2,270,62500,3559,0,1654,0,0,0,0,2.98879202988792,0
2,280,62500,2740,0,1655,0,0,0,0,0.060459492140266,0
2,290,62500,2936,0,1610,0,0,0,0,-2.7190332326284,0
2,300,62500,3560,0,1668,0,0,0,0,3.60248447204969,0
2,310,62500,2600,0,1674,0,0,0,0,0.359712230215827,0
2,320,62500,2769,0,1614,0,0,0,0,-3.584229390681,0
2,330,62500,3169,0,1653,0,0,0,0,2.41635687732342,0
2,340,62500,2844,0,1631,0,0,0,0,-1.33091349062311,0
2,350,62500,3038,0,1633,0,0,0,0,0.122624156958921,0
2,360,62500,3085,0,1675,0,0,0,0,2.57195345988977,0
2,370,62500,2459,0,1691,0,0,0,0,0.955223880597015,0
2,380,62500,2490,0,1677,0,0,0,0,-0.827912477823773,0
2,390,62500,2669,0,1660,0,0,0,0,-1.01371496720334,0
2,400,62500,3252,0,1610,0,0,0,0,-3.01204819277108,0
2,410,62500,3420,0,1656,0,0,0,0,2.85714285714286,0
2,420,62500,3062,0,1620,0,0,0,0,-2.17391304347826,0
2,430,62500,3491,0,1637,0,0,0,0,1.04938271604938,0
2,440,62500,2749,0,1634,0,0,0,0,-0.183262064752596,0
2,450,62500,3130,0,1637,0,0,0,0,0.18359853121175,0
2,460,62500,2674,0,1656,0,0,0,0,1.16065974343311,0
2,470,62500,2435,0,1693,0,0,0,0,2.23429951690821,0
2,480,62500,2420,0,1637,0,0,0,0,-3.30773774365032,0
2,490,62500,3079,0,1610,0,0,0,0,-1.64935858277337,0
2,500,62500,3324,0,1658,0,0,0,0,2.98136645962733,0
2,510,62500,2835,0,1646,0,0,0,0,-0.723763570566948,0
2,520,62500,2892,0,1667,0,0,0,0,1.27582017010936,0
2,530,62500,2340,0,1654,0,0,0,0,-0.779844031193761,0
2,540,62500,2779,0,1628,0,0,0,0,-1.57194679564692,0
2,550,62500,2195,0,1679,0,0,0,0,3.13267813267813,0
2,560,62500,2983,0,1662,0,0,0,0,-1.01250744490768,0
2,570,62500,2768,0,1659,0,0,0,0,-0.180505415162455,0
2,580,62500,2685,0,1610,0,0,0,0,-2.9535864978903,0
2,590,62500,3236,0,1684,0,0,0,0,4.59627329192547,0
2,600,62500,2968,0,1619,0,0,0,0,-3.85985748218527,0
2,610,62500,3067,0,1644,0,0,0,0,1.54416306361952,0
2,620,62500,3389,0,1660,0,0,0,0,0.97323600973236,0
2,630,62500,2961,0,1660,0,0,0,0,0,0
2,640,62500,3122,0,1611,0,0,0,0,-2.95180722891566,0
