"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
170,10,62500,62500,62500,2709.5,2509.1,2904.4,0,0,0,1651.4,1637.1,1664.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.58303267049223,-2.32675137645654,1.03586357818307,0,0,0
180,10,62500,62500,62500,2792.8,2543.3,3032.8,0,0,0,1652.3,1633.2,1669.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0691787496469785,-1.20484802447545,1.38407676797282,0,0,0
190,10,62500,62500,62500,2753.2,2415.4,3083.8,0,0,0,1660.6,1650.1,1670.6,0,0,0,0,0,0,0,0,0,0,0,0,0.546455618007665,-1.1243922958742,2.17210759591259,0,0,0
200,10,62500,62500,62500,2829.8,2680.9,2998.3,0,0,0,1650.4,1640.7,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.60089360652331,-1.54256459322201,0.331140678836282,0,0,0
210,10,62500,62500,62500,3972.6,3762.1,4133.5,0,0,0,1454.6,1443.7,1466,0,0,0,24.1,20.7,27.6,3.8,2.9,4.6,0,0,0,-11.8536184018622,-12.773787531897,-10.7950211381888,0,0,0
220,10,62500,62500,62500,5178.3,4902.6,5448.6,0,0,0,1598.5,1579.2,1617.6,0,0,0,1.3,0.5,2.3,0.7,0.3,1.2,0,0,0,9.89906946147632,8.72678560144764,11.1429967516172,-81.8333333333333,-93.3333333333333,-70.1666666666667
230,10,62500,62500,62500,3386.1,3149.1,3651.2,0,0,0,1642.6,1633.5,1650.7,0,0,0,0.2,0,0.5,0,0,0,0,0,0,2.79672290663889,1.51166191785754,4.1086934125675,-50,-80,-20
240,10,62500,62500,62500,2848.7,2658.7,3102.1,0,0,0,1665.9,1649.7,1683.6,0,0,0,0,0,0,0,0,0,0,0,0,1.42808974284523,0.123181703589655,2.59586276545425,0,0,0
250,10,62500,62500,62500,2684.4,2444.5,2959.6,0,0,0,1657.1,1637.2,1674.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.482658806946405,-2.27586947638864,1.39554185167143,0,0,0
260,10,62500,62500,62500,2937.9,2641.3,3239.6,0,0,0,1638.9,1618.4,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.07299477009512,-2.7431817203569,0.377843462447109,0,0,0
270,10,62500,62500,62500,3178.7,2872.4,3486.3,0,0,0,1644.8,1622.2,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,0.389526567806312,-1.08941794392988,1.86466730781794,0,0,0
280,10,62500,62500,62500,2888.9,2722.9,3082.8,0,0,0,1638.4,1621.2,1652.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.332487895247165,-2.08135169306827,1.65252784022754,0,0,0
290,10,62500,62500,62500,2857.9,2639.7,3012.2,0,0,0,1635.6,1621.4,1652.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.144277946786635,-1.53364732779897,1.28609993189506,0,0,0
300,10,62500,62500,62500,3134.7,2870.2,3354.6,0,0,0,1662.8,1649.2,1678,0,0,0,0,0,0,0,0,0,0,0,0,1.69031640368851,0.28673098105373,3.0502059882356,0,0,0
310,10,62500,62500,62500,2722.6,2563.7,2873.3,0,0,0,1653.7,1638.7,1669.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.532672589414921,-1.58610523219848,0.529983516108879,0,0,0
320,10,62500,62500,62500,2897.7,2649.3,3147.9,0,0,0,1642.1,1632.3,1652.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.67964953952898,-1.792812098691,0.420156861607478,0,0,0
330,10,62500,62500,62500,2948.4,2741.9,3110.5,0,0,0,1648.3,1637.1,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,0.385127076277699,-0.413919448985982,1.30840524169769,0,0,0
340,10,62500,62500,62500,2739.5,2500.9,2990,0,0,0,1662.2,1647.2,1677.5,0,0,0,0,0,0,0,0,0,0,0,0,0.86134264045797,-0.511331959629543,2.1327209030461,0,0,0
350,10,62500,62500,62500,2788.4,2556.1,3004.8,0,0,0,1647.2,1634.1,1659.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.87557800906321,-2.39061274372764,0.312856047592696,0,0,0
360,10,62500,62500,62500,2813,2673.3,2962.5,0,0,0,1648.6,1635.5,1661,0,0,0,0,0,0,0,0,0,0,0,0,0.0957014075369734,-0.8237304470153,1.08940349740817,0,0,0
370,10,62500,62500,62500,2856.8,2698.3,3004.5,0,0,0,1667.5,1653,1681.8,0,0,0,0,0,0,0,0,0,0,0,0,1.16100756419343,-0.0136797446715815,2.1326857716861,0,0,0
380,10,62500,62500,62500,2718.2,2468.8,2985.6,0,0,0,1638.5,1626,1651.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.71964716066912,-2.76364866629511,-0.596216512156131,0,0,0
390,10,62500,62500,62500,2972.5,2868.2,3068.5,0,0,0,1637.1,1624.3,1649.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688290125224839,-1.21427548986051,1.01746974459302,0,0,0
400,10,62500,62500,62500,2958.4,2718.8,3194,0,0,0,1668.9,1652.3,1683.1,0,0,0,0,0,0,0,0,0,0,0,0,1.96098287695272,0.6458207455141,3.13551021852228,0,0,0
410,10,62500,62500,62500,2636.6,2420.9,2849.3,0,0,0,1651.4,1639.7,1663,0,0,0,0,0,0,0,0,0,0,0,0,-1.01825173103657,-2.46682298707674,0.327317010740585,0,0,0
420,10,62500,62500,62500,2883.7,2754.3,3010.9,0,0,0,1650.7,1635.6,1665.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220374650266952,-1.28630708441086,1.44826027812153,0,0,0
430,10,62500,62500,62500,2914.2,2666.4,3147,0,0,0,1643.6,1626.9,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.410482831911818,-1.74859291342144,0.58720004962745,0,0,0
440,10,62500,62500,62500,2900.9,2626.6,3127.3,0,0,0,1651,1633.8,1668.3,0,0,0,0,0,0,0,0,0,0,0,0,0.461162458955583,-0.46690335316886,1.52595127237213,0,0,0
450,10,62500,62500,62500,2844.3,2626.5,2999.4,0,0,0,1651.8,1638.3,1666.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0736895357486331,-1.20973678576907,1.31482761047335,0,0,0
460,10,62500,62500,62500,2829.4,2623.8,3037.5,0,0,0,1644.6,1623.4,1667.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.411597010890223,-2.25855322075403,1.18319042308725,0,0,0
470,10,62500,62500,62500,2823.3,2477.5,3147.3,0,0,0,1655.4,1642.2,1669.3,0,0,0,0,0,0,0,0,0,0,0,0,0.6935752165885,-0.728338060212972,1.87077799029123,0,0,0
480,10,62500,62500,62500,2853.7,2564.9,3141.1,0,0,0,1654.8,1632.8,1674.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.00955991647334261,-1.63511644336407,1.499448906446,0,0,0
490,10,62500,62500,62500,2931.4,2644.2,3251.8,0,0,0,1649.7,1634.9,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.26739293513559,-1.90682168772977,1.32692073740861,0,0,0
500,10,62500,62500,62500,2717.5,2587.2,2880.1,0,0,0,1647.8,1637.8,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959720656485505,-0.995329229229064,0.904872552902301,0,0,0
510,10,62500,62500,62500,2779,2651.1,2912.8,0,0,0,1648.9,1637.9,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0832479967306935,-1.07161126552178,1.24463425543102,0,0,0
520,10,62500,62500,62500,2998,2758,3237.6,0,0,0,1645.6,1627.8,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.192831520995194,-1.39479204921475,0.709482476700637,0,0,0
530,10,62500,62500,62500,2887.2,2609.9,3174.9,0,0,0,1650.2,1640,1659,0,0,0,0,0,0,0,0,0,0,0,0,0.316352278218496,-1.25892470525751,1.80638167320071,0,0,0
540,10,62500,62500,62500,2915.4,2757.1,3100,0,0,0,1667.3,1651.7,1687.1,0,0,0,0,0,0,0,0,0,0,0,0,1.04605485273193,-0.179032122673872,2.35873131698376,0,0,0
550,10,62500,62500,62500,2708.1,2501,2924.2,0,0,0,1636.1,1622.9,1649.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.83098902468218,-3.3062714731097,-0.24419965074367,0,0,0
560,10,62500,62500,62500,3071.4,2889,3274.5,0,0,0,1646.6,1632.6,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,0.655801272375012,-0.392719067549874,1.78011085586261,0,0,0
570,10,62500,62500,62500,2962.3,2665,3222.5,0,0,0,1648.2,1636.6,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,0.109948337770655,-0.700873382750769,1.00127021667052,0,0,0
580,10,62500,62500,62500,3013.3,2786,3229,0,0,0,1648.3,1635.9,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0190059818613526,-1.04027529084572,0.984580031078058,0,0,0
590,10,62500,62500,62500,3038.5,2918.4,3165.4,0,0,0,1653.8,1639.7,1666.7,0,0,0,0,0,0,0,0,0,0,0,0,0.352235035580883,-0.832892687669491,1.71950147908541,0,0,0
600,10,62500,62500,62500,2815.1,2629.7,2990,0,0,0,1625.1,1613.9,1634.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.7192645317229,-2.7006247871905,-0.756354766784841,0,0,0
610,10,62500,62500,62500,2884.3,2742.4,3046.1,0,0,0,1659,1646.2,1671.4,0,0,0,0,0,0,0,0,0,0,0,0,2.10700646297984,0.753600196004261,3.36635925469367,0,0,0
620,10,62500,62500,62500,2688.4,2456.4,2905.9,0,0,0,1663.5,1649.3,1677.3,0,0,0,0,0,0,0,0,0,0,0,0,0.294981010906259,-1.210273589848,1.60378918646599,0,0,0
630,10,62500,62500,62500,2748.1,2582.1,2934.9,0,0,0,1649.3,1635,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.831341074493886,-2.12516632258355,0.491241132744296,0,0,0
640,10,62500,62500,62500,3119.9,2950.7,3304.2,0,0,0,1644.6,1625.8,1663,0,0,0,0,0,0,0,0,0,0,0,0,-0.259890861977489,-1.8077863333481,1.38228711477758,0,0,0
650,10,62500,62500,62500,2870.6,2603,3120.6,0,0,0,1639.8,1625,1653.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.257580438238618,-1.59725011477272,1.16776640516284,0,0,0
660,10,62500,62500,62500,3134.5,2891.3,3361.6,0,0,0,1649.8,1637.5,1662.7,0,0,0,0,0,0,0,0,0,0,0,0,0.627428454430128,-0.465813572981101,1.75224197526865,0,0,0
670,10,62500,62500,62500,2764.2,2506.4,3003.2,0,0,0,1646.8,1628.9,1664.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.153183557831416,-1.84736401942757,1.44210936742878,0,0,0
680,10,62500,62500,62500,2862.6,2674.2,3046.8,0,0,0,1654.9,1643.7,1666.8,0,0,0,0,0,0,0,0,0,0,0,0,0.527164123126673,-0.884378575011678,1.96668040636126,0,0,0
690,10,62500,62500,62500,2988.8,2743.4,3205,0,0,0,1655.3,1648,1662.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0367488028204765,-0.800209504254612,0.87067342294887,0,0,0
700,10,62500,62500,62500,2972.8,2741.5,3217,0,0,0,1632.4,1622.6,1640.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.3772966415393,-2.11254637009379,-0.595319862829142,0,0,0
710,10,62500,62500,62500,2839.1,2676.8,3003.1,0,0,0,1657.1,1643.9,1670.6,0,0,0,0,0,0,0,0,0,0,0,0,1.52283666161589,0.454394778577082,2.52039365143203,0,0,0
720,10,62500,62500,62500,2744.5,2543.1,2933.6,0,0,0,1651.6,1640.4,1663.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.314430403043234,-1.3223630905827,0.796374436040324,0,0,0
730,10,62500,62500,62500,3063,2839.5,3278.8,0,0,0,1643.6,1625,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.458945166438153,-2.05787114330702,1.13866670923904,0,0,0
740,10,62500,62500,62500,2993.8,2751.4,3235.4,0,0,0,1651.9,1640.5,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,0.530105985992293,-0.552887442238235,1.56828088100182,0,0,0
750,10,62500,62500,62500,2739.9,2550.1,2908.1,0,0,0,1651.9,1634.6,1669.9,0,0,0,0,0,0,0,0,0,0,0,0,0.018042190351759,-1.4624873939386,1.32671280641494,0,0,0
760,10,62500,62500,62500,3016.6,2798,3224,0,0,0,1647.3,1630,1663.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.242944052498138,-1.82824835079935,1.29705221389863,0,0,0
770,10,62500,62500,62500,2826.2,2632.2,3068.9,0,0,0,1640.5,1631.1,1649.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.389582072599292,-1.38888730370183,0.690545912039505,0,0,0
780,10,62500,62500,62500,3074.2,2854.4,3266.4,0,0,0,1637,1623.7,1650.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.198090476182947,-1.4709220058671,1.00468133819371,0,0,0
790,10,62500,62500,62500,3159.1,2938.1,3369.1,0,0,0,1655.9,1642.7,1667.1,0,0,0,0,0,0,0,0,0,0,0,0,1.16947100071278,0.106414198464314,2.14635522388259,0,0,0
800,10,62500,62500,62500,2683.4,2468.4,2921.3,0,0,0,1657,1646.7,1667.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0847078399651828,-0.931510855656489,1.17241665935139,0,0,0
810,10,62500,62500,62500,2858.9,2726.7,2993.2,0,0,0,1647.5,1637.4,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.563680718299474,-1.34682069679679,0.145488408693107,0,0,0
820,10,62500,62500,62500,2935.3,2666.1,3220.1,0,0,0,1639.4,1625,1652.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.478509364316274,-1.53328474941674,0.687359031895662,0,0,0
830,10,62500,62500,62500,2989.4,2800.6,3219.7,0,0,0,1657.4,1642.8,1670.4,0,0,0,0,0,0,0,0,0,0,0,0,1.11230303517439,0.0602945898432591,2.16635098999527,0,0,0
840,10,62500,62500,62500,2830.5,2641.5,2993.5,0,0,0,1666.8,1653.2,1680.1,0,0,0,0,0,0,0,0,0,0,0,0,0.581892536131114,-0.403175882410237,1.63785939661609,0,0,0
850,10,62500,62500,62500,2649.1,2413.6,2898.4,0,0,0,1648.2,1635.5,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.0978283524046,-2.28325554198595,-0.0171179793598495,0,0,0
860,10,62500,62500,62500,2704.2,2555.2,2868.7,0,0,0,1648.9,1635.1,1665.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0617692952597355,-1.3335789112087,1.60370642189859,0,0,0
870,10,62500,62500,62500,2861.9,2639.3,3041.2,0,0,0,1654.3,1638.6,1670.7,0,0,0,0,0,0,0,0,0,0,0,0,0.350179377774227,-0.854456393148844,1.77236503830587,0,0,0
880,10,62500,62500,62500,2725.4,2538.7,2903.1,0,0,0,1638.2,1623.1,1655.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.929798639582439,-2.79924858556953,0.938770771350904,0,0,0
890,10,62500,62500,62500,2839.4,2657.8,3008.2,0,0,0,1671.5,1653.2,1691.3,0,0,0,0,0,0,0,0,0,0,0,0,2.05951854204973,0.487675779329872,3.48374031666547,0,0,0
900,10,62500,62500,62500,2589,2355.9,2823.6,0,0,0,1652.1,1631.8,1667,0,0,0,0,0,0,0,0,0,0,0,0,-1.11798012902977,-2.85980294974431,0.636545682526218,0,0,0
910,10,62500,62500,62500,2860.6,2638.6,3164.7,0,0,0,1646.9,1630.6,1662.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.292127267367095,-1.5395490719198,0.956402531954914,0,0,0
920,10,62500,62500,62500,2793.4,2696.1,2885.1,0,0,0,1654.8,1638.9,1670.4,0,0,0,0,0,0,0,0,0,0,0,0,0.517183789322711,-1.4052585083594,2.03469023092515,0,0,0
930,10,62500,62500,62500,2894.6,2573.7,3273.5,0,0,0,1656.4,1642.9,1669.8,0,0,0,0,0,0,0,0,0,0,0,0,0.123565557577072,-1.16493294572189,1.41958991524625,0,0,0
940,10,62500,62500,62500,2831.3,2607.8,3072.8,0,0,0,1640.7,1627.3,1652.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.928937028550055,-2.13129298447125,0.221563765769531,0,0,0
950,10,62500,62500,62500,2894.1,2794.7,3006.6,0,0,0,1636.2,1625.1,1649.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.260605007910746,-1.30667702285911,0.797329790977314,0,0,0
960,10,62500,62500,62500,3176.8,2956.6,3378.9,0,0,0,1646.6,1625.7,1666.1,0,0,0,0,0,0,0,0,0,0,0,0,0.657195962872622,-1.00020640099578,2.0151104440988,0,0,0
970,10,62500,62500,62500,3104.6,2908.1,3324.4,0,0,0,1648.7,1632.7,1663.8,0,0,0,0,0,0,0,0,0,0,0,0,0.171805837954895,-1.66110728530893,1.81450242830229,0,0,0
980,10,62500,62500,62500,2877.5,2686.4,3071.4,0,0,0,1657.5,1642.2,1670.5,0,0,0,0,0,0,0,0,0,0,0,0,0.562729490976857,-0.912446963470583,1.85292158936432,0,0,0
990,10,62500,62500,62500,2924.6,2680.9,3163.1,0,0,0,1638.5,1624.7,1651.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.1193723239012,-2.40054117496937,0.326089570978123,0,0,0
1000,10,62500,62500,62500,2916.5,2784,3058.3,0,0,0,1638.7,1621.8,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0413824792798052,-1.50482523351561,1.74325973372675,0,0,0
