timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57626,57711,98,92,0,0,0
20,57472,58062,142,128,0,0,0
30,55449,56167,206,165,0,0,0
40,52182,54443,293,228,0,0,0
50,47685,51090,399,346,0,0,0
60,42763,44969,557,461,0,0,0
70,34707,39832,775,651,0,0,0
80,25396,30126,1083,964,0,0,0
90,14137,17802,1366,1271,0,0,0
100,7204,8498,1574,1514,0,0,0
110,3312,3987,1685,1627,0,0,0
120,2551,3111,1666,1661,0,0,0
130,2756,2930,1649,1674,0,0,0
140,2742,2776,1654,1656,0,0,0
150,3062,2645,1585,1634,0,0,0
160,4358,3591,1642,1657,0,0,0
170,3449,3427,1660,1626,0,0,0
180,2967,2933,1663,1640,0,0,0
190,2751,2992,1592,1657,0,0,0
200,2710,3109,1691,1648,0,0,0
210,3185,3858,1547,1514,6,6,11
220,4481,4655,1645,1610,1,1,5
230,3030,3337,1597,1651,0,1,2
240,3505,3237,1665,1659,0,0,0
250,3069,3147,1613,1670,0,0,0
260,3165,2928,1668,1621,0,0,0
270,2761,2971,1656,1642,0,0,0
280,2751,2790,1666,1637,0,0,0
290,2744,2974,1620,1659,0,0,0
300,3236,2506,1634,1656,0,0,0
310,3003,2780,1653,1656,0,0,0
320,2425,2387,1662,1699,0,0,0
330,2226,2610,1701,1608,0,0,0
340,2333,3209,1656,1667,0,0,0
350,2223,2583,1659,1661,0,0,0
360,3606,2490,1640,1657,0,0,0
370,3360,2824,1623,1645,0,0,0
380,3388,3060,1628,1637,0,0,0
390,2962,2554,1631,1630,0,0,0
400,3179,3269,1638,1636,0,0,0
410,3168,3136,1664,1671,0,0,0
420,2757,3245,1625,1650,0,0,0
430,3567,2983,1603,1642,0,0,0
440,3292,2919,1675,1669,0,0,0
450,2591,2330,1619,1624,0,0,0
460,3071,2862,1646,1609,0,0,0
470,2914,3273,1669,1641,0,0,0
480,2603,3145,1647,1667,0,0,0
490,2956,2744,1663,1649,0,0,0
500,2932,2914,1673,1664,0,0,0
510,2338,2419,1692,1686,0,0,0
520,1931,1891,1616,1648,0,0,0
530,3428,3246,1652,1652,0,0,0
540,2671,2763,1648,1604,0,0,0
550,3255,2940,1640,1662,0,0,0
560,3393,2733,1659,1648,0,0,0
570,3684,2746,1603,1625,0,0,0
580,3133,2796,1682,1714,0,0,0
590,2745,2455,1647,1670,0,0,0
600,3229,2660,1609,1637,0,0,0
610,2754,3388,1652,1619,0,0,0
620,2415,3108,1658,1627,0,0,0
630,2901,3206,1689,1670,0,0,0
640,2501,2671,1617,1654,0,0,0
650,3576,3042,1644,1634,0,0,0
660,3319,3206,1645,1627,0,0,0
670,3043,3092,1626,1646,0,0,0
680,2908,3159,1641,1635,0,0,0
690,2821,3118,1683,1643,0,0,0
700,2817,2954,1625,1625,0,0,0
710,3124,3402,1660,1616,0,0,0
720,2303,2661,1635,1650,0,0,0
730,2761,2594,1664,1672,0,0,0
740,3101,2842,1650,1682,0,0,0
750,2816,2641,1651,1658,0,0,0
760,2633,2573,1653,1605,0,0,0
770,3110,3193,1607,1691,0,0,0
780,3495,2322,1613,1655,0,0,0
790,3421,2455,1655,1602,0,0,0
800,3340,3920,1677,1622,0,0,0
810,2693,3254,1639,1641,0,0,0
820,2886,2535,1634,1692,0,0,0
830,3148,2557,1660,1648,0,0,0
840,2251,2958,1714,1622,0,0,0
850,2496,2679,1614,1645,0,0,0
860,3022,2681,1611,1654,0,0,0
870,2952,3284,1644,1648,0,0,0
880,2613,3593,1652,1620,0,0,0
890,2610,3798,1674,1636,0,0,0
900,2469,2993,1625,1661,0,0,0
910,3299,2763,1678,1680,0,0,0
920,2809,2374,1674,1634,0,0,0
930,2796,2525,1643,1652,0,0,0
940,2871,3081,1644,1660,0,0,0
950,3238,2487,1676,1677,0,0,0
960,2989,2469,1615,1632,0,0,0
970,2799,2724,1667,1642,0,0,0
980,2205,2944,1673,1696,0,0,0
990,2524,1885,1661,1668,0,0,0
1000,3359,2727,1632,1664,0,0,0
