timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57594,57418,93,98,0,0,0
20,57921,57788,121,150,0,0,0
30,56629,54889,190,203,0,0,0
40,53140,52299,252,284,0,0,0
50,49986,48394,353,405,0,0,0
60,44939,42259,493,565,0,0,0
70,37844,34328,720,810,0,0,0
80,27100,23442,967,1062,0,0,0
90,18040,14414,1276,1409,0,0,0
100,9014,5698,1530,1603,0,0,0
110,4720,3179,1577,1672,0,0,0
120,3771,2719,1660,1661,0,0,0
130,3066,3139,1681,1658,0,0,0
140,2290,3423,1629,1608,0,0,0
150,3169,2879,1672,1638,0,0,0
160,2760,2824,1617,1631,0,0,0
170,3072,2921,1674,1671,0,0,0
180,2295,2507,1636,1669,0,0,0
190,3269,2475,1666,1677,0,0,0
200,3348,2350,1670,1676,0,0,0
210,2651,3363,1586,1583,10,11,9
220,3357,3462,1654,1597,2,0,3
230,2992,3358,1621,1600,2,0,2
240,3105,3104,1610,1686,0,0,2
250,3543,2879,1661,1632,0,0,1
260,3123,3333,1616,1638,0,1,1
270,3537,3057,1660,1677,0,0,0
280,2785,2411,1679,1611,0,0,0
290,2226,3623,1658,1604,0,0,0
300,2704,3380,1642,1673,0,0,0
310,2925,2507,1641,1663,0,0,0
320,2521,2531,1665,1639,0,0,0
330,3153,3401,1683,1642,0,0,0
340,2300,2601,1634,1646,0,0,0
350,3273,2737,1630,1689,0,0,0
360,2607,2607,1631,1644,0,0,0
370,3327,2984,1672,1644,0,0,0
380,2685,2964,1611,1624,0,0,0
390,3397,3101,1636,1613,0,0,0
400,3270,3189,1653,1676,0,0,0
410,2806,2732,1639,1636,0,0,0
420,3139,2941,1646,1678,0,0,0
430,2918,2757,1640,1633,0,0,0
440,3328,2832,1646,1642,0,0,0
450,3097,2433,1594,1697,0,0,0
460,3299,1962,1681,1679,0,0,0
470,2475,2750,1663,1600,0,0,0
480,2950,2868,1635,1684,0,0,0
490,3254,2918,1638,1627,0,0,0
500,3296,3265,1625,1644,0,0,0
510,2858,2883,1655,1644,0,0,0
520,2718,2924,1652,1643,0,0,0
530,2583,3155,1643,1676,0,0,0
540,3203,2457,1640,1682,0,0,0
550,3199,2377,1619,1602,0,0,0
560,3290,3551,1675,1606,0,0,0
570,2723,2813,1616,1676,0,0,0
580,3295,2675,1662,1677,0,0,0
590,2989,2277,1693,1661,0,0,0
600,2684,2385,1644,1663,0,0,0
610,2876,2782,1601,1666,0,0,0
620,3830,2461,1673,1666,0,0,0
630,3128,2335,1633,1617,0,0,0
640,3082,3291,1636,1661,0,0,0
650,3499,2732,1669,1626,0,0,0
660,3465,3290,1586,1672,0,0,0
670,3325,2936,1636,1662,0,0,0
680,3661,2809,1627,1640,0,0,0
690,3148,2754,1611,1642,0,0,0
700,3049,2768,1641,1619,0,0,0
710,2915,2989,1638,1641,0,0,0
720,2784,3068,1682,1634,0,0,0
730,2522,3128,1653,1707,0,0,0
740,2313,2232,1680,1676,0,0,0
750,2497,2320,1688,1622,0,0,0
760,2094,2908,1657,1660,0,0,0
770,2598,2859,1673,1680,0,0,0
780,2732,2797,1604,1619,0,0,0
790,3734,3356,1619,1649,0,0,0
800,2875,3095,1666,1629,0,0,0
810,2520,3395,1684,1623,0,0,0
820,2276,2853,1644,1684,0,0,0
830,3112,2532,1665,1671,0,0,0
840,2610,2726,1680,1646,0,0,0
850,2929,2881,1646,1638,0,0,0
860,2718,3331,1642,1623,0,0,0
870,2813,3144,1626,1651,0,0,0
880,2707,2973,1684,1642,0,0,0
890,2530,2988,1654,1665,0,0,0
900,1939,2859,1679,1672,0,0,0
910,3017,2841,1641,1616,0,0,0
920,3230,3287,1643,1617,0,0,0
930,2827,3491,1640,1644,0,0,0
940,3156,3139,1642,1620,0,0,0
950,2861,2954,1668,1689,0,0,0
960,2817,3202,1643,1629,0,0,0
970,3085,2598,1630,1634,0,0,0
980,2895,3080,1630,1708,0,0,0
990,3081,2106,1681,1644,0,0,0
1000,2672,2990,1671,1667,0,0,0
