timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57527,57500,100,100,0,0,0
20,57433,57476,143,158,0,0,0
30,55397,54763,210,199,0,0,0
40,52059,52741,297,297,0,0,0
50,47605,47403,412,409,0,0,0
60,42346,42121,561,551,0,0,0
70,34747,34791,770,790,0,0,0
80,25452,24296,1070,1101,0,0,0
90,13796,13190,1354,1419,0,0,0
100,6747,6004,1625,1560,0,0,0
110,3077,4021,1686,1610,0,0,0
120,3071,3283,1623,1676,0,0,0
130,3088,2839,1623,1704,0,0,0
140,3086,2010,1680,1642,0,0,0
150,2854,2652,1645,1673,0,0,0
160,3130,2941,1604,1682,0,0,0
170,3220,2071,1646,1651,0,0,0
180,2929,3298,1644,1629,0,0,0
190,2560,2799,1661,1629,0,0,0
200,2696,2988,1652,1677,0,0,0
210,3504,2696,1546,1587,14,9,12
220,4268,3171,1632,1659,2,1,4
230,2841,3465,1661,1641,0,0,2
240,2853,2918,1656,1634,0,1,0
250,2628,3406,1663,1607,0,0,0
260,3175,3358,1682,1642,0,0,0
270,2616,2932,1579,1650,0,0,0
280,3190,2301,1644,1673,0,0,0
290,3072,2672,1666,1704,0,0,0
300,2232,2441,1662,1654,0,0,0
310,2361,2952,1706,1615,0,0,0
320,2291,2838,1681,1649,0,0,0
330,2962,3278,1626,1648,0,0,0
340,2643,3453,1638,1666,0,0,0
350,3023,2968,1668,1623,0,0,0
360,3076,2913,1614,1621,0,0,0
370,3126,2933,1632,1635,0,0,0
380,2991,3099,1646,1680,0,0,0
390,3261,2512,1625,1626,0,0,0
400,2708,2990,1664,1688,0,0,0
410,2315,2171,1670,1667,0,0,0
420,2632,2348,1645,1653,0,0,0
430,2871,2913,1648,1655,0,0,0
440,2576,2720,1687,1676,0,0,0
450,2633,2522,1617,1630,0,0,0
460,3348,3063,1640,1629,0,0,0
470,2618,3016,1682,1635,0,0,0
480,2800,3024,1615,1657,0,0,0
490,2767,2807,1659,1644,0,0,0
500,2548,2645,1691,1682,0,0,0
510,2570,2900,1690,1627,0,0,0
520,2844,2880,1602,1627,0,0,0
530,2865,2959,1643,1683,0,0,0
540,2614,2676,1674,1681,0,0,0
550,2910,3194,1604,1613,0,0,0
560,3316,3716,1676,1605,0,0,0
570,2616,2445,1658,1701,0,0,0
580,2956,2343,1627,1642,0,0,0
590,2432,3132,1685,1631,0,0,0
600,2789,3260,1691,1661,0,0,0
610,2547,2831,1669,1636,0,0,0
620,2603,3378,1631,1647,0,0,0
630,2958,2915,1644,1642,0,0,0
640,2502,3352,1664,1598,0,0,0
650,2921,3118,1652,1662,0,0,0
660,2858,2290,1665,1681,0,0,0
670,2983,2825,1622,1640,0,0,0
680,3095,2739,1665,1627,0,0,0
690,2931,2998,1653,1692,0,0,0
700,2856,2442,1631,1680,0,0,0
710,3119,2544,1665,1631,0,0,0
720,2961,3310,1684,1639,0,0,0
730,2533,3241,1682,1600,0,0,0
740,2679,3786,1592,1635,0,0,0
750,3062,3152,1628,1651,0,0,0
760,2648,3083,1695,1694,0,0,0
770,2408,2424,1626,1650,0,0,0
780,3053,2316,1630,1674,0,0,0
790,3162,2232,1694,1663,0,0,0
800,2369,2862,1650,1695,0,0,0
810,2672,2298,1681,1651,0,0,0
820,2709,2710,1621,1649,0,0,0
830,3296,3000,1635,1645,0,0,0
840,2850,2852,1643,1619,0,0,0
850,3221,3116,1650,1652,0,0,0
860,2798,3264,1648,1655,0,0,0
870,2736,2789,1653,1623,0,0,0
880,2761,2387,1656,1654,0,0,0
890,2507,2778,1681,1683,0,0,0
900,3030,2555,1599,1635,0,0,0
910,3060,2704,1658,1697,0,0,0
920,3073,2231,1639,1693,0,0,0
930,3103,2127,1664,1613,0,0,0
940,2859,3311,1654,1655,0,0,0
950,2809,2876,1623,1664,0,0,0
960,3193,2767,1626,1640,0,0,0
970,3048,2873,1653,1618,0,0,0
980,2804,3071,1663,1675,0,0,0
990,2898,2638,1635,1689,0,0,0
1000,3736,2786,1617,1626,0,0,0
