timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57633,57463,102,97,0,0,0
20,57399,57581,140,141,0,0,0
30,55502,55427,196,191,0,0,0
40,52856,52832,276,273,0,0,0
50,48719,48864,386,377,0,0,0
60,43134,43906,544,550,0,0,0
70,35518,35073,743,737,0,0,0
80,25646,26578,1051,1014,0,0,0
90,15263,15382,1372,1330,0,0,0
100,6896,7899,1558,1592,0,0,0
110,3937,3511,1657,1633,0,0,0
120,2622,3102,1639,1651,0,0,0
130,3071,2893,1705,1636,0,0,0
140,2284,2740,1675,1698,0,0,0
150,1883,2259,1634,1660,0,0,0
160,3150,3207,1692,1615,0,0,0
170,2731,3138,1631,1658,0,0,0
180,2932,2540,1631,1690,0,0,0
190,3067,2575,1629,1651,0,0,0
200,3560,3208,1640,1609,0,0,0
210,3502,3585,1587,1590,12,13,10
220,3769,3341,1643,1619,0,3,9
230,2577,3308,1692,1666,2,0,4
240,2694,2476,1621,1651,0,0,2
250,2943,2680,1645,1641,0,0,0
260,2938,3250,1636,1623,0,0,0
270,2817,3229,1668,1654,0,0,0
280,2673,2738,1671,1663,0,0,0
290,2078,3079,1666,1603,0,0,0
300,2797,2907,1625,1671,0,0,0
310,3075,2698,1675,1665,0,0,0
320,2675,3137,1651,1605,0,0,0
330,3526,3256,1649,1643,0,0,0
340,3375,2409,1590,1688,0,0,0
350,3674,2625,1656,1677,0,0,0
360,2542,3013,1670,1603,0,0,0
370,2894,3483,1624,1622,0,0,0
380,3181,3301,1620,1621,0,0,0
390,2741,3107,1687,1619,0,0,0
400,2755,3062,1637,1686,0,0,0
410,2882,2503,1654,1669,0,0,0
420,3048,2714,1639,1639,0,0,0
430,3228,2735,1652,1630,0,0,0
440,2879,3649,1624,1633,0,0,0
450,3826,3399,1632,1615,0,0,0
460,2914,3357,1659,1646,0,0,0
470,2489,2999,1667,1665,0,0,0
480,2662,2203,1654,1663,0,0,0
490,2850,3060,1633,1632,0,0,0
500,2858,2781,1693,1707,0,0,0
510,2450,1918,1644,1624,0,0,0
520,2654,3640,1661,1593,0,0,0
530,2962,2775,1612,1663,0,0,0
540,3419,2603,1670,1703,0,0,0
550,2597,2473,1647,1614,0,0,0
560,3423,3590,1609,1583,0,0,0
570,2976,3552,1638,1681,0,0,0
580,2738,2888,1698,1663,0,0,0
590,2445,2472,1677,1663,0,0,0
600,2700,2776,1622,1654,0,0,0
610,3505,2550,1629,1600,0,0,0
620,3371,2956,1647,1700,0,0,0
630,3169,1926,1632,1662,0,0,0
640,2594,2875,1660,1625,0,0,0
650,2780,3147,1672,1678,0,0,0
660,2693,2800,1652,1646,0,0,0
670,2583,2438,1628,1645,0,0,0
680,2494,2597,1683,1658,0,0,0
690,2595,2941,1634,1656,0,0,0
700,3476,2672,1618,1645,0,0,0
710,3252,3207,1651,1631,0,0,0
720,2759,3115,1668,1630,0,0,0
730,3001,3068,1691,1671,0,0,0
740,2619,2677,1599,1638,0,0,0
750,3709,2683,1586,1642,0,0,0
760,4305,3100,1630,1670,0,0,0
770,3076,3244,1637,1656,0,0,0
780,2586,3246,1661,1594,0,0,0
790,3330,3345,1654,1649,0,0,0
800,2767,2933,1645,1667,0,0,0
810,2976,2685,1632,1624,0,0,0
820,4201,3263,1635,1669,0,0,0
830,2845,2822,1657,1647,0,0,0
840,2778,2798,1627,1662,0,0,0
850,3217,2572,1636,1672,0,0,0
860,3071,2758,1656,1620,0,0,0
870,2762,3343,1661,1681,0,0,0
880,2885,2865,1636,1631,0,0,0
890,2654,2998,1663,1635,0,0,0
900,2875,3375,1681,1627,0,0,0
910,2711,3333,1648,1646,0,0,0
920,3019,2764,1609,1607,0,0,0
930,3084,2989,1652,1720,0,0,0
940,2651,1853,1676,1661,0,0,0
950,2517,2309,1713,1667,0,0,0
960,2235,2773,1629,1613,0,0,0
970,2823,3173,1613,1690,0,0,0
980,3163,2075,1663,1641,0,0,0
990,2973,2536,1679,1695,0,0,0
1000,2807,2500,1627,1639,0,0,0
