timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57585,57489,94,97,0,0,0
20,57850,57820,126,128,0,0,0
30,56093,56123,192,175,0,0,0
40,53089,53885,281,256,0,0,0
50,48152,49920,386,358,0,0,0
60,43236,44570,529,501,0,0,0
70,36077,37808,762,697,0,0,0
80,25456,28338,1026,966,0,0,0
90,15087,17765,1349,1296,0,0,0
100,7584,7954,1577,1495,0,0,0
110,3247,4649,1657,1632,0,0,0
120,2520,3634,1700,1645,0,0,0
130,1807,2728,1661,1652,0,0,0
140,2586,2996,1675,1660,0,0,0
150,2476,2978,1672,1668,0,0,0
160,2132,2776,1627,1662,0,0,0
170,2996,2481,1708,1655,0,0,0
180,2146,2570,1658,1645,0,0,0
190,2518,2663,1633,1692,0,0,0
200,2859,2370,1654,1684,0,0,0
210,3601,3121,1562,1566,12,7,14
220,3493,3743,1607,1599,0,1,5
230,3452,3986,1638,1609,0,1,1
240,2760,3491,1681,1672,0,0,0
250,2356,2472,1691,1639,0,0,0
260,2407,3071,1643,1626,0,0,0
270,2861,3694,1641,1648,0,0,0
280,2964,3000,1653,1640,0,0,0
290,2864,2838,1662,1640,0,0,0
300,2390,2850,1688,1678,0,0,0
310,2651,2958,1636,1576,0,0,0
320,2888,4251,1678,1630,0,0,0
330,2454,3031,1615,1667,0,0,0
340,2924,2704,1659,1633,0,0,0
350,3050,2962,1654,1705,0,0,0
360,2956,2638,1645,1635,0,0,0
370,3156,3244,1643,1604,0,0,0
380,2839,3383,1645,1682,0,0,0
390,2840,2511,1661,1669,0,0,0
400,2758,2618,1646,1635,0,0,0
410,2595,2770,1636,1665,0,0,0
420,3379,2728,1617,1661,0,0,0
430,3291,2576,1659,1637,0,0,0
440,2932,2754,1680,1666,0,0,0
450,2876,2411,1621,1615,0,0,0
460,3498,2770,1629,1702,0,0,0
470,2919,2547,1672,1603,0,0,0
480,2815,3755,1651,1657,0,0,0
490,3563,3255,1633,1649,0,0,0
500,2863,2856,1693,1614,0,0,0
510,2426,3765,1653,1626,0,0,0
520,3033,3108,1637,1677,0,0,0
530,3517,2355,1679,1656,0,0,0
540,2387,2810,1645,1642,0,0,0
550,3025,2905,1596,1626,0,0,0
560,3516,2958,1647,1673,0,0,0
570,2832,2602,1664,1649,0,0,0
580,2118,3199,1689,1623,0,0,0
590,2465,2616,1660,1674,0,0,0
600,2876,3233,1629,1642,0,0,0
610,2739,2768,1636,1648,0,0,0
620,3031,2734,1642,1646,0,0,0
630,2679,3922,1675,1634,0,0,0
640,2693,2852,1660,1647,0,0,0
650,3859,2706,1579,1650,0,0,0
660,2987,3509,1663,1621,0,0,0
670,2814,3500,1659,1655,0,0,0
680,2635,2890,1637,1651,0,0,0
690,2653,3143,1688,1644,0,0,0
700,2912,3442,1628,1603,0,0,0
710,2985,3303,1638,1665,0,0,0
720,2768,2666,1654,1663,0,0,0
730,2542,2850,1669,1665,0,0,0
740,2762,2960,1646,1680,0,0,0
750,2882,2520,1670,1628,0,0,0
760,2558,2587,1647,1638,0,0,0
770,2555,3116,1629,1644,0,0,0
780,2951,2883,1689,1678,0,0,0
790,2427,2643,1631,1625,0,0,0
800,2735,3338,1655,1680,0,0,0
810,2308,2881,1695,1650,0,0,0
820,2054,3291,1671,1627,0,0,0
830,2803,3139,1644,1627,0,0,0
840,3049,3066,1630,1627,0,0,0
850,3061,2608,1622,1674,0,0,0
860,3056,2583,1679,1661,0,0,0
870,2482,2892,1649,1641,0,0,0
880,2280,2620,1661,1672,0,0,0
890,2350,2568,1715,1692,0,0,0
900,2208,2448,1594,1624,0,0,0
910,3389,2966,1636,1654,0,0,0
920,3240,2225,1665,1652,0,0,0
930,2563,2364,1646,1664,0,0,0
940,2807,2774,1640,1686,0,0,0
950,3118,2184,1647,1651,0,0,0
960,2625,2659,1656,1633,0,0,0
970,3251,3365,1639,1622,0,0,0
980,3165,3147,1636,1641,0,0,0
990,3073,2676,1629,1670,0,0,0
1000,2866,2612,1691,1706,0,0,0
