timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57516,57434,95,100,0,0,0
20,57799,57434,127,153,0,0,0
30,56204,54796,187,217,0,0,0
40,53123,51654,242,296,0,0,0
50,50288,47650,367,430,0,0,0
60,44283,41043,519,587,0,0,0
70,36492,33646,728,829,0,0,0
80,26779,22706,1003,1137,0,0,0
90,16546,11839,1287,1456,0,0,0
100,8680,5054,1596,1628,0,0,0
110,3835,3066,1659,1645,0,0,0
120,2288,2755,1658,1673,0,0,0
130,2991,3065,1653,1618,0,0,0
140,2565,3236,1661,1678,0,0,0
150,2974,2629,1599,1647,0,0,0
160,2682,2680,1659,1659,0,0,0
170,2037,2818,1685,1641,0,0,0
180,3056,2612,1647,1640,0,0,0
190,3294,3221,1660,1611,0,0,0
200,2527,3808,1624,1632,0,0,0
210,3460,3446,1624,1639,11,11,11
220,2957,2628,1622,1645,0,0,3
230,3023,2375,1647,1605,1,1,2
240,2376,3036,1662,1692,1,0,0
250,2355,2563,1657,1658,0,0,0
260,3221,2429,1652,1656,0,0,0
270,2712,2606,1606,1661,0,0,0
280,2987,2332,1629,1679,0,0,0
290,2979,2653,1689,1628,0,0,0
300,2271,3102,1671,1639,0,0,0
310,2658,2859,1662,1637,0,0,0
320,2201,3068,1635,1709,0,0,0
330,2926,2671,1669,1613,0,0,0
340,2741,3202,1652,1653,0,0,0
350,2703,2632,1636,1609,0,0,0
360,2938,3024,1674,1674,0,0,0
370,2863,2993,1623,1661,0,0,0
380,2648,3084,1624,1660,0,0,0
390,3155,3142,1702,1654,0,0,0
400,2619,3208,1655,1638,0,0,0
410,2842,2957,1658,1650,0,0,0
420,2612,2702,1653,1638,0,0,0
430,2670,3071,1683,1647,0,0,0
440,2519,3687,1649,1637,0,0,0
450,3010,2927,1632,1651,0,0,0
460,3254,2592,1651,1640,0,0,0
470,3508,2645,1602,1668,0,0,0
480,3131,2389,1673,1697,0,0,0
490,3000,2482,1671,1649,0,0,0
500,2274,2848,1576,1653,0,0,0
510,3847,2984,1658,1617,0,0,0
520,2547,3251,1673,1650,0,0,0
530,2667,2925,1626,1684,0,0,0
540,2565,2668,1658,1599,0,0,0
550,3006,3893,1680,1614,0,0,0
560,2864,3470,1606,1634,0,0,0
570,2941,3161,1681,1690,0,0,0
580,2987,2544,1648,1646,0,0,0
590,2736,3212,1682,1605,0,0,0
600,2626,2912,1645,1664,0,0,0
610,2803,2824,1625,1653,0,0,0
620,3303,2548,1648,1677,0,0,0
630,2421,2038,1680,1652,0,0,0
640,2504,2320,1667,1672,0,0,0
650,2433,2864,1632,1604,0,0,0
660,2606,3075,1694,1687,0,0,0
670,2380,2463,1647,1613,0,0,0
680,3370,2906,1663,1670,0,0,0
690,2739,3098,1614,1633,0,0,0
700,2718,2937,1691,1607,0,0,0
710,2891,3140,1636,1680,0,0,0
720,3369,2874,1636,1718,0,0,0
730,2761,2335,1680,1637,0,0,0
740,2504,3728,1660,1604,0,0,0
750,2492,3541,1658,1618,0,0,0
760,3190,4029,1596,1626,0,0,0
770,3692,3486,1657,1631,0,0,0
780,2964,3056,1657,1674,0,0,0
790,2604,2868,1632,1631,0,0,0
800,2887,3407,1672,1663,0,0,0
810,3542,2459,1647,1630,0,0,0
820,2862,3311,1644,1589,0,0,0
830,2384,3321,1663,1682,0,0,0
840,2618,2656,1670,1641,0,0,0
850,2933,2841,1676,1628,0,0,0
860,2467,3189,1631,1663,0,0,0
870,3215,2888,1632,1684,0,0,0
880,3544,2693,1633,1650,0,0,0
890,2801,2643,1680,1629,0,0,0
900,2326,3374,1636,1646,0,0,0
910,3076,3127,1662,1663,0,0,0
920,2914,3153,1646,1662,0,0,0
930,3396,2466,1583,1635,0,0,0
940,3595,2701,1691,1644,0,0,0
950,2633,3082,1629,1625,0,0,0
960,2971,2965,1629,1690,0,0,0
970,3041,2797,1659,1629,0,0,0
980,2640,3426,1658,1620,0,0,0
990,2936,3160,1671,1679,0,0,0
1000,2923,2303,1591,1667,0,0,0
