timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57555,57521,99,97,0,0,0
20,57547,57633,142,144,0,0,0
30,55230,55418,197,208,0,0,0
40,52663,52060,278,277,0,0,0
50,48633,48808,398,402,0,0,0
60,42404,42362,549,587,0,0,0
70,35020,33768,737,799,0,0,0
80,26610,24750,1049,1070,0,0,0
90,14962,13893,1384,1328,0,0,0
100,5869,7624,1550,1571,0,0,0
110,4063,4044,1676,1714,0,0,0
120,2127,1870,1699,1684,0,0,0
130,1903,2715,1633,1591,0,0,0
140,2587,3968,1667,1609,0,0,0
150,2169,3211,1662,1664,0,0,0
160,2364,2892,1690,1654,0,0,0
170,2525,2944,1647,1646,0,0,0
180,3054,3027,1614,1639,0,0,0
190,3287,2942,1619,1682,0,0,0
200,2790,2806,1691,1613,0,0,0
210,2638,2956,1565,1608,7,5,7
220,3902,3230,1657,1646,0,0,1
230,3145,2902,1668,1650,0,1,1
240,2402,2951,1628,1667,0,0,0
250,2526,2298,1668,1630,0,0,0
260,2568,2645,1648,1654,0,0,0
270,2855,2739,1634,1654,0,0,0
280,3335,3160,1637,1680,0,0,0
290,3328,2311,1633,1684,0,0,0
300,2443,2523,1664,1649,0,0,0
310,2539,3515,1661,1641,0,0,0
320,2283,3526,1664,1622,0,0,0
330,3169,2913,1656,1680,0,0,0
340,3780,3145,1620,1636,0,0,0
350,3453,2944,1597,1668,0,0,0
360,3451,2596,1688,1619,0,0,0
370,2925,3310,1619,1660,0,0,0
380,3474,2881,1632,1619,0,0,0
390,3429,2799,1658,1644,0,0,0
400,3046,2779,1631,1667,0,0,0
410,3378,2373,1620,1665,0,0,0
420,3019,2509,1631,1676,0,0,0
430,2861,2950,1693,1629,0,0,0
440,2422,3540,1689,1604,0,0,0
450,2186,3246,1619,1719,0,0,0
460,3523,2524,1636,1611,0,0,0
470,2356,3436,1663,1624,0,0,0
480,2591,2834,1654,1651,0,0,0
490,2928,3394,1623,1637,0,0,0
500,2884,2748,1668,1641,0,0,0
510,2600,3513,1656,1679,0,0,0
520,2880,2374,1640,1643,0,0,0
530,3295,2579,1605,1691,0,0,0
540,3535,2851,1660,1631,0,0,0
550,2218,2990,1653,1660,0,0,0
560,2360,2925,1698,1646,0,0,0
570,2318,2772,1627,1653,0,0,0
580,3382,2689,1626,1681,0,0,0
590,3031,2550,1645,1617,0,0,0
600,3061,3135,1666,1657,0,0,0
610,2802,2579,1638,1685,0,0,0
620,2863,2754,1637,1670,0,0,0
630,3145,2627,1639,1629,0,0,0
640,2650,2980,1618,1624,0,0,0
650,3179,3142,1692,1677,0,0,0
660,2173,2602,1683,1694,0,0,0
670,2373,2417,1666,1641,0,0,0
680,2767,2852,1659,1633,0,0,0
690,2870,2875,1659,1668,0,0,0
700,2963,3074,1630,1651,0,0,0
710,2452,3041,1697,1633,0,0,0
720,2737,2850,1642,1640,0,0,0
730,3100,3004,1615,1683,0,0,0
740,3125,2247,1639,1664,0,0,0
750,2911,3086,1683,1619,0,0,0
760,2340,2628,1634,1644,0,0,0
770,3036,3001,1697,1629,0,0,0
780,2503,2605,1646,1696,0,0,0
790,2980,2134,1612,1646,0,0,0
800,3563,2843,1640,1661,0,0,0
810,3094,2642,1633,1651,0,0,0
820,2892,3397,1639,1620,0,0,0
830,2763,3464,1663,1620,0,0,0
840,2921,3491,1630,1663,0,0,0
850,3482,2350,1621,1644,0,0,0
860,3637,2677,1655,1643,0,0,0
870,2813,2889,1639,1684,0,0,0
880,2732,2524,1651,1645,0,0,0
890,2637,3198,1672,1623,0,0,0
900,2633,3169,1639,1643,0,0,0
910,2765,3667,1676,1580,0,0,0
920,2930,3763,1669,1657,0,0,0
930,2851,2301,1634,1657,0,0,0
940,2732,2612,1695,1646,0,0,0
950,2814,2576,1604,1679,0,0,0
960,2816,2418,1688,1628,0,0,0
970,2535,3135,1670,1658,0,0,0
980,2912,2843,1651,1639,0,0,0
990,2676,3328,1620,1653,0,0,0
1000,3046,2925,1631,1639,0,0,0
