timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57325,57702,108,96,0,0,0
20,57325,57824,135,126,0,0,0
30,55764,55910,195,187,0,0,0
40,52556,52930,260,284,0,0,0
50,49563,48263,369,389,0,0,0
60,44138,43212,560,528,0,0,0
70,34850,35963,745,747,0,0,0
80,25394,26376,1061,1018,0,0,0
90,14481,16331,1348,1348,0,0,0
100,7031,8199,1587,1528,0,0,0
110,3337,4114,1627,1672,0,0,0
120,3159,2714,1665,1648,0,0,0
130,3148,2922,1631,1672,0,0,0
140,2836,2473,1657,1670,0,0,0
150,3263,3203,1654,1657,0,0,0
160,3135,2274,1615,1590,0,0,0
170,3195,3531,1666,1665,0,0,0
180,2517,2561,1638,1667,0,0,0
190,3036,2658,1658,1637,0,0,0
200,2810,3122,1653,1652,0,0,0
210,2779,3138,1563,1591,9,8,12
220,3154,3203,1637,1609,1,0,4
230,2828,3232,1631,1696,0,0,2
240,2995,2479,1721,1651,1,0,1
250,2143,2995,1634,1615,0,0,0
260,3310,2910,1656,1660,0,0,0
270,3133,2668,1588,1695,0,0,0
280,3462,2441,1618,1602,0,0,0
290,3227,3113,1671,1663,0,0,0
300,2642,2866,1655,1692,0,0,0
310,3024,3233,1623,1613,0,0,0
320,2831,3185,1629,1656,0,0,0
330,2564,3024,1666,1619,0,0,0
340,3032,3444,1647,1631,0,0,0
350,2858,3276,1660,1629,0,0,0
360,2777,2697,1651,1685,0,0,0
370,2988,2754,1650,1624,0,0,0
380,3046,3278,1648,1644,0,0,0
390,2851,3264,1619,1643,0,0,0
400,3321,2608,1649,1678,0,0,0
410,2355,2327,1652,1639,0,0,0
420,2577,3242,1678,1623,0,0,0
430,2830,3274,1632,1723,0,0,0
440,2821,2346,1636,1659,0,0,0
450,3426,2699,1652,1616,0,0,0
460,2855,2973,1612,1614,0,0,0
470,3360,3596,1599,1616,0,0,0
480,3568,3134,1689,1658,0,0,0
490,2778,3305,1677,1629,0,0,0
500,2422,3080,1624,1694,0,0,0
510,2904,2555,1658,1619,0,0,0
520,2641,3154,1725,1660,0,0,0
530,2595,2702,1619,1660,0,0,0
540,3250,2278,1626,1650,0,0,0
550,3120,2747,1650,1684,0,0,0
560,2962,2020,1643,1659,0,0,0
570,3288,2901,1662,1657,0,0,0
580,2824,2926,1663,1650,0,0,0
590,2394,3102,1681,1666,0,0,0
600,2790,2576,1592,1639,0,0,0
610,3117,2792,1643,1636,0,0,0
620,2802,3418,1696,1622,0,0,0
630,2689,3067,1661,1675,0,0,0
640,2568,2627,1674,1630,0,0,0
650,2513,3182,1635,1701,0,0,0
660,2801,2399,1667,1632,0,0,0
670,2581,3309,1661,1662,0,0,0
680,2670,3395,1612,1592,0,0,0
690,3250,3246,1676,1658,0,0,0
700,2510,2757,1627,1683,0,0,0
710,3520,2535,1636,1622,0,0,0
720,3068,3269,1641,1653,0,0,0
730,2954,2780,1643,1652,0,0,0
740,2717,2764,1663,1645,0,0,0
750,2560,2602,1649,1634,0,0,0
760,2541,3737,1663,1669,0,0,0
770,2408,2618,1679,1626,0,0,0
780,2256,2900,1693,1679,0,0,0
790,2658,2326,1624,1722,0,0,0
800,2709,2420,1670,1608,0,0,0
810,2745,3086,1616,1673,0,0,0
820,3111,2351,1678,1630,0,0,0
830,3105,2919,1592,1695,0,0,0
840,3453,2563,1665,1615,0,0,0
850,3324,3280,1641,1636,0,0,0
860,2754,3639,1651,1630,0,0,0
870,3003,3474,1675,1627,0,0,0
880,2637,2766,1701,1648,0,0,0
890,2530,3032,1638,1663,0,0,0
900,3216,2522,1575,1651,0,0,0
910,3664,2711,1656,1671,0,0,0
920,3063,2949,1634,1618,0,0,0
930,2655,3094,1634,1638,0,0,0
940,2540,3294,1695,1637,0,0,0
950,2525,2994,1648,1699,0,0,0
960,3646,2127,1622,1665,0,0,0
970,3735,2884,1638,1644,0,0,0
980,2480,2841,1646,1647,0,0,0
990,3204,3327,1663,1643,0,0,0
1000,2762,3658,1612,1644,0,0,0
