timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57538,57542,98,96,0,0,0
20,57594,57652,134,146,0,0,0
30,55889,54872,198,216,0,0,0
40,52476,51769,271,291,0,0,0
50,48921,47810,387,424,0,0,0
60,43276,41355,560,602,0,0,0
70,34575,32772,782,852,0,0,0
80,25132,21572,1040,1139,0,0,0
90,14932,11653,1371,1444,0,0,0
100,6860,5812,1565,1654,0,0,0
110,3716,3037,1681,1653,0,0,0
120,2530,2499,1650,1698,0,0,0
130,2595,2587,1625,1626,0,0,0
140,2942,2425,1653,1667,0,0,0
150,2491,2638,1644,1656,0,0,0
160,2709,3181,1659,1628,0,0,0
170,2898,2740,1677,1664,0,0,0
180,2369,2641,1652,1621,0,0,0
190,2657,3536,1630,1661,0,0,0
200,3236,2819,1655,1663,0,0,0
210,3394,3298,1575,1583,11,12,12
220,3874,2957,1561,1643,1,1,6
230,3902,2919,1688,1643,0,1,1
240,2850,2387,1639,1689,1,0,1
250,2518,2646,1663,1615,1,0,3
260,2369,3220,1674,1657,0,1,1
270,2652,3135,1674,1634,0,0,1
280,3000,3119,1600,1621,0,0,0
290,3336,2725,1649,1657,0,0,0
300,2585,2504,1695,1669,0,0,0
310,2597,3186,1612,1659,0,0,0
320,3098,2801,1630,1642,0,0,0
330,3269,3271,1660,1696,0,0,0
340,2635,2644,1702,1648,0,0,0
350,2077,2943,1674,1624,0,0,0
360,2590,3170,1630,1631,0,0,0
370,3120,2838,1606,1651,0,0,0
380,3327,3034,1647,1639,0,0,0
390,3503,2624,1659,1667,0,0,0
400,2731,2603,1657,1692,0,0,0
410,2258,2362,1643,1660,0,0,0
420,2700,2670,1676,1672,0,0,0
430,3355,2758,1647,1649,0,0,0
440,2780,2681,1661,1619,0,0,0
450,2723,3377,1617,1630,0,0,0
460,2903,3904,1697,1620,0,0,0
470,2795,3031,1627,1649,0,0,0
480,3207,2686,1674,1682,0,0,0
490,2564,2587,1627,1648,0,0,0
500,3303,2733,1630,1669,0,0,0
510,3463,3048,1656,1654,0,0,0
520,2767,2387,1647,1686,0,0,0
530,2763,2351,1639,1617,0,0,0
540,3636,3710,1594,1578,0,0,0
550,3662,3385,1662,1680,0,0,0
560,3054,3049,1645,1647,0,0,0
570,2752,2921,1601,1604,0,0,0
580,3223,3408,1656,1632,0,0,0
590,2461,3207,1696,1661,0,0,0
600,2177,2729,1659,1665,0,0,0
610,2572,3104,1624,1644,0,0,0
620,2846,2373,1626,1660,0,0,0
630,2816,2231,1699,1664,0,0,0
640,2627,2305,1653,1673,0,0,0
650,2468,2391,1661,1631,0,0,0
660,2553,3449,1662,1643,0,0,0
670,3213,3208,1608,1657,0,0,0
680,3664,2636,1659,1632,0,0,0
690,2856,2881,1651,1659,0,0,0
700,2675,3049,1662,1647,0,0,0
710,3023,2602,1618,1645,0,0,0
720,3127,2676,1695,1665,0,0,0
730,2771,2595,1648,1677,0,0,0
740,2995,2939,1619,1649,0,0,0
750,3542,2869,1609,1651,0,0,0
760,3756,2799,1622,1636,0,0,0
770,2964,2947,1691,1644,0,0,0
780,2805,2548,1644,1673,0,0,0
790,2671,2650,1643,1640,0,0,0
800,3043,2905,1652,1675,0,0,0
810,3161,2863,1653,1670,0,0,0
820,2423,2759,1597,1654,0,0,0
830,3424,3161,1691,1616,0,0,0
840,2797,2814,1669,1643,0,0,0
850,2562,3462,1589,1615,0,0,0
860,2705,3513,1658,1673,0,0,0
870,2609,2816,1711,1708,0,0,0
880,2247,2546,1620,1606,0,0,0
890,2808,3777,1603,1609,0,0,0
900,3024,3338,1694,1647,0,0,0
910,2611,3340,1641,1648,0,0,0
920,2974,2943,1621,1617,0,0,0
930,3011,3174,1684,1675,0,0,0
940,1984,2495,1682,1665,0,0,0
950,2343,2655,1667,1644,0,0,0
960,2766,3254,1675,1618,0,0,0
970,2560,3273,1649,1614,0,0,0
980,2548,2991,1664,1622,0,0,0
990,2370,2862,1666,1722,0,0,0
1000,3040,2556,1632,1645,0,0,0
