timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57556,57627,100,96,0,0,0
20,57596,57537,138,123,0,0,0
30,55682,56422,176,192,0,0,0
40,53771,52734,265,271,0,0,0
50,49377,49107,379,379,0,0,0
60,43666,43541,507,549,0,0,0
70,37432,35264,694,789,0,0,0
80,28565,24292,987,1051,0,0,0
90,17545,14754,1263,1435,0,0,0
100,9330,5678,1521,1572,0,0,0
110,5082,3776,1632,1647,0,0,0
120,3108,2290,1651,1667,0,0,0
130,2950,2634,1652,1647,0,0,0
140,3330,2825,1644,1647,0,0,0
150,2760,2810,1628,1679,0,0,0
160,3177,3018,1682,1599,0,0,0
170,2739,3777,1617,1665,0,0,0
180,3025,2928,1661,1656,0,0,0
190,2922,2693,1652,1697,0,0,0
200,2575,2422,1640,1648,0,0,0
210,3777,3041,1557,1550,12,13,16
220,4059,3558,1604,1635,0,1,5
230,3301,3266,1642,1678,0,1,0
240,3277,2515,1663,1660,0,0,0
250,2247,2547,1669,1660,0,0,0
260,2900,2510,1594,1650,0,0,0
270,3856,3228,1608,1624,0,0,0
280,3560,3421,1670,1641,0,0,0
290,2741,2967,1660,1625,0,0,0
300,2791,3180,1614,1670,0,0,0
310,3199,2894,1627,1665,0,0,0
320,3171,2607,1680,1619,0,0,0
330,2554,2996,1667,1684,0,0,0
340,2756,2814,1610,1644,0,0,0
350,3204,3274,1619,1619,0,0,0
360,3459,3173,1690,1653,0,0,0
370,2822,3207,1628,1666,0,0,0
380,2972,2546,1588,1642,0,0,0
390,3575,3133,1649,1584,0,0,0
400,2958,3298,1684,1643,0,0,0
410,2319,3164,1648,1674,0,0,0
420,2804,2872,1639,1661,0,0,0
430,2929,2797,1680,1644,0,0,0
440,2902,3113,1595,1615,0,0,0
450,3043,3452,1689,1633,0,0,0
460,2521,2809,1639,1638,0,0,0
470,3048,2483,1656,1647,0,0,0
480,2778,2977,1666,1666,0,0,0
490,2202,2425,1643,1658,0,0,0
500,2966,2792,1628,1642,0,0,0
510,2706,3114,1664,1647,0,0,0
520,3494,3262,1673,1656,0,0,0
530,3162,2490,1632,1666,0,0,0
540,3088,2340,1643,1611,0,0,0
550,2893,2961,1638,1646,0,0,0
560,2733,2761,1680,1687,0,0,0
570,3135,2602,1636,1664,0,0,0
580,2378,2651,1631,1641,0,0,0
590,2534,2881,1661,1697,0,0,0
600,2815,2834,1676,1602,0,0,0
610,2612,2991,1669,1669,0,0,0
620,2660,2489,1685,1650,0,0,0
630,3228,3027,1616,1617,0,0,0
640,3230,3403,1614,1614,0,0,0
650,3504,3282,1628,1653,0,0,0
660,2866,3310,1647,1650,0,0,0
670,2594,2920,1667,1616,0,0,0
680,2682,2793,1635,1632,0,0,0
690,3008,2935,1686,1718,0,0,0
700,2728,2084,1651,1626,0,0,0
710,2839,2785,1622,1647,0,0,0
720,2980,2591,1687,1678,0,0,0
730,2364,2941,1631,1611,0,0,0
740,2787,3003,1628,1649,0,0,0
750,2526,2907,1673,1648,0,0,0
760,2665,2689,1683,1662,0,0,0
770,2486,3048,1618,1695,0,0,0
780,2952,2638,1688,1651,0,0,0
790,2372,2912,1681,1659,0,0,0
800,2992,3049,1635,1642,0,0,0
810,3629,3001,1646,1630,0,0,0
820,2673,2780,1624,1628,0,0,0
830,3454,2703,1656,1672,0,0,0
840,2899,3061,1628,1649,0,0,0
850,2363,2562,1674,1668,0,0,0
860,2895,2229,1603,1641,0,0,0
870,3702,2421,1630,1699,0,0,0
880,2922,2303,1655,1629,0,0,0
890,2626,3273,1682,1651,0,0,0
900,2186,2846,1665,1641,0,0,0
910,2757,2699,1619,1691,0,0,0
920,3086,2197,1633,1657,0,0,0
930,3102,2822,1660,1631,0,0,0
940,2803,3211,1660,1660,0,0,0
950,3014,3323,1588,1652,0,0,0
960,3186,2826,1683,1645,0,0,0
970,2361,3616,1642,1553,0,0,0
980,2532,3851,1672,1643,0,0,0
990,2424,2802,1660,1678,0,0,0
1000,2856,2444,1639,1682,0,0,0
