timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57332,57500,102,98,0,0,0
20,57351,57719,153,135,0,0,0
30,54645,55718,215,202,0,0,0
40,51765,52212,314,281,0,0,0
50,46899,48487,427,385,0,0,0
60,41266,43294,606,540,0,0,0
70,32632,35641,800,779,0,0,0
80,23535,25387,1098,1049,0,0,0
90,12934,14813,1403,1374,0,0,0
100,6012,6521,1624,1599,0,0,0
110,3230,3762,1646,1641,0,0,0
120,2811,3044,1695,1646,0,0,0
130,2375,2948,1640,1664,0,0,0
140,3080,3081,1666,1598,0,0,0
150,3204,4290,1660,1637,0,0,0
160,2398,3386,1621,1620,0,0,0
170,2478,2967,1679,1666,0,0,0
180,2166,2245,1688,1658,0,0,0
190,2517,3497,1667,1631,0,0,0
200,3276,3394,1590,1624,0,0,0
210,3701,3520,1613,1556,8,11,12
220,2757,4057,1621,1612,1,0,4
230,2742,4051,1672,1640,0,1,3
240,2657,3084,1670,1630,0,0,0
250,2396,2775,1647,1661,0,0,0
260,3173,3077,1640,1661,0,0,0
270,2757,2207,1674,1624,0,0,0
280,2526,3301,1678,1663,0,0,0
290,2691,2315,1638,1678,0,0,0
300,3257,2778,1647,1624,0,0,0
310,2490,2778,1688,1675,0,0,0
320,2420,2836,1616,1633,0,0,0
330,2891,2642,1642,1669,0,0,0
340,3203,2586,1635,1639,0,0,0
350,3258,2447,1638,1655,0,0,0
360,3045,3553,1676,1632,0,0,0
370,1802,3316,1666,1638,0,0,0
380,2765,3093,1672,1651,0,0,0
390,2753,2737,1649,1669,0,0,0
400,2797,2790,1649,1651,0,0,0
410,3121,2408,1638,1639,0,0,0
420,2941,2959,1653,1661,0,0,0
430,2609,2816,1632,1635,0,0,0
440,2958,3195,1658,1644,0,0,0
450,2432,2705,1715,1672,0,0,0
460,2134,2638,1605,1663,0,0,0
470,3340,2914,1657,1609,0,0,0
480,2719,2894,1643,1679,0,0,0
490,2897,2557,1697,1615,0,0,0
500,2359,3090,1632,1641,0,0,0
510,3063,2980,1662,1656,0,0,0
520,2692,2860,1674,1625,0,0,0
530,2599,3644,1624,1653,0,0,0
540,2944,2754,1663,1676,0,0,0
550,2891,2726,1636,1619,0,0,0
560,3054,3241,1673,1645,0,0,0
570,2616,3029,1644,1657,0,0,0
580,3319,2725,1604,1663,0,0,0
590,3423,2888,1658,1609,0,0,0
600,2779,3037,1652,1665,0,0,0
610,3222,2230,1653,1677,0,0,0
620,3100,2681,1662,1636,0,0,0
630,3071,3269,1617,1619,0,0,0
640,3170,3236,1627,1641,0,0,0
650,3091,2852,1654,1703,0,0,0
660,2894,2380,1665,1621,0,0,0
670,2235,2964,1660,1619,0,0,0
680,2756,2613,1689,1647,0,0,0
690,2485,2829,1617,1680,0,0,0
700,3014,2521,1645,1651,0,0,0
710,3134,2929,1640,1656,0,0,0
720,2880,2787,1633,1627,0,0,0
730,2694,3250,1685,1632,0,0,0
740,2658,2881,1668,1639,0,0,0
750,2362,3018,1642,1655,0,0,0
760,3185,3086,1646,1645,0,0,0
770,2785,3155,1677,1669,0,0,0
780,2749,2943,1625,1630,0,0,0
790,2855,2725,1642,1656,0,0,0
800,2632,2825,1670,1648,0,0,0
810,2842,3224,1633,1678,0,0,0
820,3172,2476,1684,1665,0,0,0
830,2557,3262,1623,1618,0,0,0
840,3531,3246,1657,1656,0,0,0
850,3165,2905,1645,1652,0,0,0
860,2597,2862,1622,1625,0,0,0
870,2938,2778,1635,1686,0,0,0
880,3592,2501,1668,1648,0,0,0
890,2713,2616,1602,1638,0,0,0
900,3553,3206,1649,1646,0,0,0
910,3498,2607,1642,1651,0,0,0
920,2655,2242,1654,1664,0,0,0
930,2437,2789,1636,1672,0,0,0
940,2507,2139,1676,1635,0,0,0
950,2590,2254,1649,1688,0,0,0
960,2808,2375,1606,1641,0,0,0
970,3046,2927,1635,1628,0,0,0
980,2710,3538,1718,1639,0,0,0
990,2075,2882,1669,1669,0,0,0
1000,2926,2778,1589,1682,0,0,0
