timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57464,57471,102,99,0,0,0
20,57359,57587,137,140,0,0,0
30,55509,55519,190,195,0,0,0
40,52651,52965,271,270,0,0,0
50,48975,48809,374,400,0,0,0
60,44089,42261,514,555,0,0,0
70,37371,34805,727,789,0,0,0
80,26982,24250,975,1093,0,0,0
90,16862,13245,1280,1383,0,0,0
100,8388,6735,1594,1621,0,0,0
110,3391,3802,1642,1616,0,0,0
120,2950,3288,1628,1617,0,0,0
130,3102,2932,1685,1634,0,0,0
140,2608,2448,1648,1675,0,0,0
150,2567,2658,1647,1692,0,0,0
160,2718,2177,1667,1655,0,0,0
170,3039,3341,1638,1632,0,0,0
180,2872,2891,1661,1619,0,0,0
190,3392,3192,1665,1691,0,0,0
200,2928,2491,1616,1668,0,0,0
210,3289,3123,1573,1564,10,6,7
220,3288,3214,1622,1661,0,0,0
230,3526,2719,1673,1654,0,0,0
240,2446,2580,1630,1688,0,0,0
250,2953,2538,1643,1686,0,0,0
260,3878,2955,1634,1627,0,0,0
270,3573,3489,1629,1630,0,0,0
280,2840,3244,1651,1670,0,0,0
290,2769,3031,1683,1604,0,0,0
300,2473,3322,1640,1623,0,0,0
310,3508,3092,1635,1652,0,0,0
320,2773,2558,1655,1658,0,0,0
330,2799,2874,1629,1663,0,0,0
340,3174,2927,1601,1685,0,0,0
350,3572,2167,1658,1623,0,0,0
360,2670,3023,1615,1657,0,0,0
370,2879,2719,1654,1601,0,0,0
380,3016,3398,1666,1651,0,0,0
390,2918,2431,1687,1641,0,0,0
400,2446,3277,1652,1652,0,0,0
410,2718,2481,1618,1629,0,0,0
420,2817,3176,1667,1648,0,0,0
430,2959,3273,1645,1629,0,0,0
440,2702,3388,1643,1690,0,0,0
450,2763,2407,1684,1610,0,0,0
460,2808,3341,1652,1646,0,0,0
470,2497,3077,1612,1640,0,0,0
480,3230,2872,1679,1657,0,0,0
490,2777,2227,1619,1669,0,0,0
500,3116,2879,1668,1647,0,0,0
510,2722,2661,1645,1659,0,0,0
520,3277,2534,1649,1667,0,0,0
530,2690,2530,1691,1663,0,0,0
540,2356,2497,1623,1663,0,0,0
550,3409,3205,1622,1596,0,0,0
560,2687,3492,1680,1630,0,0,0
570,2710,2398,1657,1705,0,0,0
580,3271,2781,1629,1643,0,0,0
590,2738,2668,1663,1630,0,0,0
600,2589,2849,1662,1664,0,0,0
610,2688,2472,1674,1669,0,0,0
620,2307,2164,1652,1651,0,0,0
630,2806,2924,1614,1670,0,0,0
640,3551,2999,1647,1614,0,0,0
650,3337,2752,1618,1669,0,0,0
660,3213,2458,1672,1728,0,0,0
670,2556,2465,1675,1594,0,0,0
680,2333,2801,1644,1641,0,0,0
690,2887,2666,1657,1645,0,0,0
700,3092,3470,1679,1648,0,0,0
710,2543,2855,1635,1630,0,0,0
720,2720,3275,1652,1688,0,0,0
730,2890,2438,1654,1659,0,0,0
740,2813,2507,1631,1653,0,0,0
750,3088,2924,1622,1655,0,0,0
760,3089,2213,1684,1660,0,0,0
770,2590,2768,1628,1659,0,0,0
780,3009,3061,1689,1633,0,0,0
790,2474,2752,1638,1662,0,0,0
800,2522,3149,1638,1651,0,0,0
810,2619,3448,1666,1625,0,0,0
820,2506,3156,1638,1659,0,0,0
830,2528,2810,1646,1632,0,0,0
840,3185,3161,1671,1625,0,0,0
850,2464,2957,1667,1649,0,0,0
860,2443,3019,1620,1657,0,0,0
870,3086,2686,1640,1655,0,0,0
880,3177,2589,1686,1640,0,0,0
890,2797,3019,1703,1637,0,0,0
900,2581,2682,1613,1661,0,0,0
910,3651,3391,1620,1624,0,0,0
920,3341,3433,1649,1606,0,0,0
930,3376,3963,1628,1653,0,0,0
940,2517,3386,1666,1661,0,0,0
950,2765,2724,1687,1630,0,0,0
960,2579,2919,1665,1702,0,0,0
970,2654,2446,1633,1589,0,0,0
980,3203,3244,1631,1656,0,0,0
990,2753,3313,1642,1675,0,0,0
1000,3082,2827,1679,1609,0,0,0
