timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57529,57531,94,104,0,0,0
20,57912,57255,148,134,0,0,0
30,55092,55727,195,203,0,0,0
40,52656,52339,295,275,0,0,0
50,47905,48744,398,401,0,0,0
60,42768,42544,586,556,0,0,0
70,33330,34795,820,806,0,0,0
80,23887,23823,1073,1098,0,0,0
90,13582,13773,1405,1381,0,0,0
100,6226,7260,1594,1560,0,0,0
110,3368,3456,1702,1667,0,0,0
120,2588,2525,1628,1665,0,0,0
130,2853,2786,1641,1648,0,0,0
140,2996,2491,1680,1702,0,0,0
150,2243,2273,1667,1639,0,0,0
160,2620,3381,1654,1644,0,0,0
170,2827,2021,1634,1674,0,0,0
180,2502,2272,1652,1705,0,0,0
190,2891,2938,1617,1640,0,0,0
200,2884,3941,1681,1616,0,0,0
210,2971,4040,1588,1498,6,10,16
220,4244,4725,1627,1589,2,0,6
230,3334,3781,1614,1644,0,0,1
240,3372,2547,1658,1678,0,0,0
250,2841,2802,1620,1667,0,0,0
260,3350,2150,1661,1646,0,0,0
270,3052,3080,1649,1693,0,0,0
280,2946,2146,1651,1667,0,0,0
290,2626,2254,1666,1644,0,0,0
300,2258,2714,1648,1655,0,0,0
310,3215,2486,1652,1678,0,0,0
320,3146,2174,1615,1649,0,0,0
330,3168,3118,1689,1659,0,0,0
340,2216,3088,1642,1607,0,0,0
350,2858,3543,1690,1614,0,0,0
360,2417,3216,1661,1707,0,0,0
370,3580,2605,1619,1631,0,0,0
380,3094,2824,1628,1666,0,0,0
390,2651,2555,1648,1664,0,0,0
400,3132,2308,1690,1636,0,0,0
410,2321,2545,1634,1653,0,0,0
420,3405,2689,1663,1667,0,0,0
430,3174,2527,1605,1700,0,0,0
440,3292,2292,1666,1615,0,0,0
450,2281,3476,1638,1617,0,0,0
460,3282,2476,1635,1670,0,0,0
470,3085,2360,1646,1672,0,0,0
480,2660,2634,1653,1699,0,0,0
490,3092,2287,1628,1645,0,0,0
500,3361,2920,1654,1671,0,0,0
510,2541,3001,1661,1625,0,0,0
520,2169,2914,1628,1628,0,0,0
530,2945,2953,1639,1652,0,0,0
540,3354,2359,1678,1654,0,0,0
550,3092,3098,1632,1681,0,0,0
560,3156,2980,1649,1655,0,0,0
570,3480,3038,1657,1642,0,0,0
580,2706,2551,1620,1668,0,0,0
590,2946,2487,1626,1637,0,0,0
600,3323,2627,1657,1640,0,0,0
610,2811,2907,1694,1656,0,0,0
620,2532,3065,1633,1682,0,0,0
630,3539,2630,1646,1609,0,0,0
640,3275,3637,1608,1636,0,0,0
650,3613,2992,1624,1608,0,0,0
660,3269,2653,1656,1711,0,0,0
670,3172,2870,1646,1602,0,0,0
680,3070,3336,1620,1623,0,0,0
690,3133,3250,1664,1668,0,0,0
700,2826,2411,1644,1684,0,0,0
710,2815,2537,1679,1594,0,0,0
720,2587,3297,1653,1674,0,0,0
730,2560,2938,1662,1645,0,0,0
740,2312,2881,1651,1646,0,0,0
750,2507,2752,1658,1648,0,0,0
760,2835,2383,1696,1677,0,0,0
770,2920,2984,1627,1656,0,0,0
780,2959,3178,1641,1615,0,0,0
790,2720,3090,1683,1638,0,0,0
800,2517,2991,1668,1673,0,0,0
810,2693,2763,1658,1649,0,0,0
820,2760,3001,1667,1661,0,0,0
830,2854,2927,1624,1670,0,0,0
840,2970,2607,1605,1630,0,0,0
850,3849,2869,1657,1668,0,0,0
860,2221,2844,1678,1633,0,0,0
870,2266,3302,1660,1633,0,0,0
880,2655,2770,1655,1656,0,0,0
890,3096,3214,1614,1681,0,0,0
900,3489,2935,1664,1633,0,0,0
910,2356,2824,1654,1638,0,0,0
920,2704,2773,1678,1658,0,0,0
930,2470,2728,1650,1663,0,0,0
940,2393,2733,1690,1646,0,0,0
950,3224,3018,1576,1621,0,0,0
960,3357,3342,1676,1637,0,0,0
970,2945,2986,1659,1629,0,0,0
980,2800,2684,1628,1683,0,0,0
990,2804,2616,1626,1643,0,0,0
1000,2901,2998,1670,1612,0,0,0
