timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57571,57598,98,100,0,0,0
20,57659,57636,139,133,0,0,0
30,55710,55955,183,187,0,0,0
40,53249,53163,255,253,0,0,0
50,49703,49994,358,354,0,0,0
60,44676,45064,500,498,0,0,0
70,37194,37330,712,712,0,0,0
80,27500,27240,971,968,0,0,0
90,16917,17885,1306,1294,0,0,0
100,8455,8811,1551,1536,0,0,0
110,3757,4508,1640,1620,0,0,0
120,3056,3219,1683,1635,0,0,0
130,2662,3114,1670,1687,0,0,0
140,2456,2922,1640,1627,0,0,0
150,3156,2953,1699,1596,0,0,0
160,1711,3426,1660,1658,0,0,0
170,3147,2682,1646,1642,0,0,0
180,2686,2969,1653,1677,0,0,0
190,2808,3044,1629,1670,0,0,0
200,3242,2619,1607,1627,0,0,0
210,3815,4040,1609,1564,13,12,12
220,3036,3678,1631,1643,0,1,4
230,3395,2816,1641,1685,0,0,2
240,2712,2552,1596,1612,0,0,0
250,2933,2889,1686,1645,0,0,0
260,2815,3046,1646,1679,0,0,0
270,2760,2420,1657,1635,0,0,0
280,3246,3153,1651,1650,0,0,0
290,3147,2611,1607,1666,0,0,0
300,3728,2935,1618,1668,0,0,0
310,3056,2818,1649,1644,0,0,0
320,2837,2765,1635,1630,0,0,0
330,3039,2661,1675,1648,0,0,0
340,2830,2722,1645,1676,0,0,0
350,3231,3128,1666,1628,0,0,0
360,2851,2839,1626,1621,0,0,0
370,3399,3317,1647,1658,0,0,0
380,2432,2799,1643,1644,0,0,0
390,2992,3026,1684,1652,0,0,0
400,2721,2461,1635,1649,0,0,0
410,3322,2411,1633,1687,0,0,0
420,3270,2933,1663,1627,0,0,0
430,2446,3285,1596,1613,0,0,0
440,3481,3503,1670,1634,0,0,0
450,2364,3102,1629,1670,0,0,0
460,3164,2767,1644,1646,0,0,0
470,3079,2819,1619,1676,0,0,0
480,3523,2557,1643,1699,0,0,0
490,2786,1854,1697,1653,0,0,0
500,2398,2803,1666,1661,0,0,0
510,2555,3098,1653,1600,0,0,0
520,2512,3681,1667,1660,0,0,0
530,2344,2900,1665,1648,0,0,0
540,2114,2634,1670,1628,0,0,0
550,3252,3002,1635,1660,0,0,0
560,3052,2609,1651,1649,0,0,0
570,3202,2945,1626,1658,0,0,0
580,3514,3095,1604,1638,0,0,0
590,3103,3262,1664,1621,0,0,0
600,2188,3169,1721,1655,0,0,0
610,2541,3384,1634,1605,0,0,0
620,3317,3373,1633,1677,0,0,0
630,2400,2566,1651,1635,0,0,0
640,2893,2863,1644,1618,0,0,0
650,3168,3125,1638,1656,0,0,0
660,2883,2944,1668,1662,0,0,0
670,2800,2416,1687,1667,0,0,0
680,2682,2736,1604,1632,0,0,0
690,2964,3414,1636,1615,0,0,0
700,3634,2996,1671,1655,0,0,0
710,3009,2498,1636,1671,0,0,0
720,2756,2710,1650,1656,0,0,0
730,2502,3384,1656,1658,0,0,0
740,2583,2775,1633,1649,0,0,0
750,3249,2406,1632,1634,0,0,0
760,3025,2914,1678,1655,0,0,0
770,2985,3127,1642,1611,0,0,0
780,2928,3162,1658,1641,0,0,0
790,2223,2419,1643,1683,0,0,0
800,2529,2566,1677,1658,0,0,0
810,2747,2844,1656,1641,0,0,0
820,2415,2857,1635,1657,0,0,0
830,2888,2669,1618,1655,0,0,0
840,3093,3116,1661,1659,0,0,0
850,2549,2947,1711,1663,0,0,0
860,2728,2778,1655,1588,0,0,0
870,3256,3546,1633,1651,0,0,0
880,2848,2622,1678,1665,0,0,0
890,2640,2918,1662,1670,0,0,0
900,3067,3447,1603,1616,0,0,0
910,3293,2669,1642,1706,0,0,0
920,2764,2287,1667,1647,0,0,0
930,2634,3370,1637,1609,0,0,0
940,2444,3611,1670,1675,0,0,0
950,2657,2660,1663,1640,0,0,0
960,2628,2876,1651,1643,0,0,0
970,2443,3398,1657,1636,0,0,0
980,2785,3484,1623,1667,0,0,0
990,3012,3046,1635,1633,0,0,0
1000,2689,3148,1694,1650,0,0,0
