timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57496,57445,97,104,0,0,0
20,57711,57348,138,145,0,0,0
30,55723,55251,191,205,0,0,0
40,52909,51912,265,292,0,0,0
50,49297,48105,357,399,0,0,0
60,44120,42693,511,553,0,0,0
70,37137,34948,733,799,0,0,0
80,26716,24036,999,1104,0,0,0
90,16622,13015,1320,1380,0,0,0
100,8113,6787,1553,1643,0,0,0
110,4321,3177,1651,1618,0,0,0
120,2816,3349,1607,1594,0,0,0
130,3636,3144,1668,1654,0,0,0
140,2925,2367,1677,1693,0,0,0
150,2400,2334,1649,1665,0,0,0
160,2502,3231,1609,1625,0,0,0
170,2987,3218,1671,1644,0,0,0
180,3129,2868,1613,1644,0,0,0
190,3160,3138,1630,1662,0,0,0
200,3062,2896,1702,1662,0,0,0
210,3105,2563,1574,1595,12,8,12
220,3617,3101,1633,1624,0,1,7
230,3268,2711,1657,1672,1,0,3
240,3042,2666,1671,1669,0,0,0
250,2831,2537,1602,1652,0,0,0
260,3392,2745,1644,1651,0,0,0
270,2773,2879,1664,1604,0,0,0
280,2772,3483,1652,1661,0,0,0
290,2942,3156,1637,1599,0,0,0
300,2485,3132,1662,1677,0,0,0
310,2752,2683,1689,1662,0,0,0
320,1964,2926,1648,1636,0,0,0
330,2698,2955,1655,1645,0,0,0
340,2603,2849,1695,1671,0,0,0
350,2266,3063,1694,1677,0,0,0
360,2284,2329,1657,1636,0,0,0
370,3641,3015,1576,1668,0,0,0
380,3890,3113,1616,1656,0,0,0
390,3110,2811,1663,1625,0,0,0
400,2584,3182,1694,1671,0,0,0
410,2694,2766,1621,1615,0,0,0
420,3091,2757,1612,1651,0,0,0
430,3428,3140,1603,1644,0,0,0
440,3795,3161,1678,1639,0,0,0
450,2515,2680,1654,1669,0,0,0
460,2765,3232,1619,1641,0,0,0
470,3088,2693,1651,1631,0,0,0
480,2477,3201,1665,1693,0,0,0
490,3165,2388,1633,1658,0,0,0
500,2651,2723,1631,1607,0,0,0
510,2906,2970,1676,1646,0,0,0
520,2458,2974,1653,1682,0,0,0
530,3100,2370,1622,1601,0,0,0
540,3805,3096,1636,1634,0,0,0
550,3260,2678,1628,1686,0,0,0
560,2882,2725,1684,1664,0,0,0
570,2562,3127,1624,1640,0,0,0
580,3000,3014,1668,1623,0,0,0
590,2635,3703,1683,1652,0,0,0
600,2823,2258,1612,1644,0,0,0
610,3095,2901,1611,1660,0,0,0
620,3093,2738,1646,1682,0,0,0
630,2997,2381,1711,1625,0,0,0
640,3115,2887,1609,1641,0,0,0
650,2968,3027,1628,1636,0,0,0
660,3204,3558,1640,1674,0,0,0
670,2813,2188,1683,1643,0,0,0
680,2756,3276,1657,1636,0,0,0
690,2835,2984,1642,1646,0,0,0
700,2908,2739,1653,1712,0,0,0
710,2744,2493,1667,1608,0,0,0
720,2893,3510,1680,1628,0,0,0
730,2574,3088,1631,1676,0,0,0
740,3134,2952,1653,1659,0,0,0
750,2950,2872,1625,1592,0,0,0
760,3191,3432,1644,1626,0,0,0
770,3199,3077,1656,1654,0,0,0
780,2548,3110,1635,1651,0,0,0
790,2862,3038,1663,1636,0,0,0
800,3087,2709,1635,1647,0,0,0
810,3279,2525,1630,1718,0,0,0
820,3405,2323,1649,1621,0,0,0
830,2764,2786,1642,1674,0,0,0
840,2916,3066,1611,1664,0,0,0
850,3356,2660,1657,1626,0,0,0
860,3013,2686,1671,1640,0,0,0
870,2854,3193,1634,1627,0,0,0
880,2830,2620,1652,1639,0,0,0
890,2560,2636,1666,1651,0,0,0
900,2932,2963,1658,1688,0,0,0
910,2850,2938,1660,1660,0,0,0
920,2829,2667,1623,1635,0,0,0
930,4060,3001,1627,1640,0,0,0
940,3024,2974,1664,1646,0,0,0
950,2707,2932,1642,1658,0,0,0
960,3075,2737,1630,1673,0,0,0
970,3203,2259,1666,1667,0,0,0
980,2834,2592,1641,1636,0,0,0
990,3107,3101,1659,1654,0,0,0
1000,3336,3084,1588,1609,0,0,0
