"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,720,31250,7967,0,387,0,19,225,0,-19.8757763975155,11.9402985074627
1,730,31250,10545,0,508,0,8,176,0,31.266149870801,-21.7777777777778
1,740,31250,6593,0,457,0,15,165,0,-10.0393700787402,-6.25
1,750,31250,7442,0,477,0,9,165,0,4.37636761487965,0
1,760,31250,7030,0,567,0,9,140,0,18.8679245283019,-15.1515151515152
1,770,31250,4324,0,506,0,13,149,0,-10.7583774250441,6.42857142857143
1,780,31250,6321,0,498,0,10,169,0,-1.58102766798419,13.4228187919463
1,790,31250,5982,0,501,0,14,174,0,0.602409638554217,2.9585798816568
1,800,31250,5937,0,508,0,17,165,0,1.39720558882236,-5.17241379310345
1,810,31250,6403,0,579,0,19,172,0,13.9763779527559,4.24242424242424
1,820,31250,4666,0,386,0,11,190,0,-33.3333333333333,10.4651162790698
1,830,31250,10599,0,512,0,20,183,0,32.6424870466321,-3.68421052631579
1,840,31250,6508,0,515,0,19,218,0,0.5859375,19.1256830601093
1,850,31250,7094,0,429,0,13,210,0,-16.6990291262136,-3.6697247706422
1,860,31250,10077,0,487,0,17,219,0,13.5198135198135,4.28571428571429
1,870,31250,6954,0,445,0,18,214,0,-8.62422997946612,-2.28310502283105
1,880,31250,9164,0,411,0,16,208,0,-7.64044943820225,-2.80373831775701
1,890,31250,9840,0,522,0,17,177,0,27.007299270073,-14.9038461538462
1,900,31250,5919,0,411,0,15,175,0,-21.264367816092,-1.12994350282486
1,910,31250,9204,0,606,0,13,175,0,47.4452554744526,0
1,920,31250,4797,0,420,0,17,209,0,-30.6930693069307,19.4285714285714
1,930,31250,10168,0,420,0,12,223,0,0,6.69856459330144
1,940,31250,9829,0,467,0,15,223,0,11.1904761904762,0
1,950,31250,7629,0,491,0,18,196,0,5.13918629550321,-12.1076233183857
1,960,31250,7011,0,389,0,15,199,0,-20.7739307535642,1.53061224489796
1,970,31250,10672,0,555,0,12,169,0,42.6735218508997,-15.0753768844221
1,980,31250,5193,0,457,0,20,185,0,-17.6576576576577,9.46745562130178
1,990,31250,8626,0,401,0,12,172,0,-12.253829321663,-7.02702702702703
1,1000,31250,9626,0,496,0,11,145,0,23.6907730673317,-15.6976744186047
2,0,31250,31250,0,25,0,0,0,0,0,0
2,10,31250,29396,0,32,0,0,0,0,28,0
2,20,31250,28768,0,173,0,0,0,0,440.625,0
2,30,31250,18927,0,365,0,0,0,0,110.982658959538,0
2,40,31250,8437,0,580,0,0,0,0,58.9041095890411,0
2,50,31250,3455,0,619,0,0,0,0,6.72413793103448,0
2,60,31250,2069,0,580,0,0,0,0,-6.30048465266559,0
2,70,31250,3166,0,679,0,0,0,0,17.0689655172414,0
2,80,31250,2451,0,492,0,0,0,0,-27.540500736377,0
2,90,31250,4798,0,716,0,0,0,0,45.5284552845528,0
2,100,31250,1469,0,441,0,0,0,0,-38.4078212290503,0
2,110,31250,5505,0,748,0,0,0,0,69.6145124716553,0
2,120,31250,1393,0,510,0,0,0,0,-31.8181818181818,0
2,130,31250,4022,0,710,0,0,0,0,39.2156862745098,0
2,140,31250,1927,0,491,0,0,0,0,-30.8450704225352,0
2,150,31250,4835,0,628,0,0,0,0,27.9022403258656,0
2,160,31250,2339,0,529,0,0,0,0,-15.7643312101911,0
2,170,31250,3999,0,689,0,0,0,0,30.2457466918715,0
2,180,31250,1835,0,471,0,0,0,0,-31.6400580551524,0
2,190,31250,5645,0,671,0,0,0,0,42.4628450106157,0
2,200,31250,2090,0,605,0,0,0,0,-9.83606557377049,0
2,210,31250,3513,0,492,0,3,32,0,-18.6776859504132,0
2,220,31250,4771,0,653,0,2,42,0,32.7235772357724,31.25
2,230,31250,2725,0,545,0,3,58,0,-16.5390505359877,38.0952380952381
2,240,31250,4483,0,583,0,4,64,0,6.97247706422018,10.3448275862069
2,250,31250,3507,0,557,0,7,82,0,-4.45969125214408,28.125
2,260,31250,4169,0,515,0,9,94,0,-7.54039497307002,14.6341463414634
2,270,31250,5104,0,591,0,10,123,0,14.7572815533981,30.8510638297872
2,280,31250,4129,0,435,0,11,155,0,-26.3959390862944,26.0162601626016
2,290,31250,8252,0,496,0,14,163,0,14.0229885057471,5.16129032258065
2,300,31250,6221,0,533,0,14,159,0,7.45967741935484,-2.45398773006135
2,310,31250,6198,0,512,0,16,189,0,-3.93996247654784,18.8679245283019
2,320,31250,6029,0,462,0,15,202,0,-9.765625,6.87830687830688
2,330,31250,8187,0,493,0,15,187,0,6.70995670995671,-7.42574257425743
2,340,31250,7368,0,456,0,13,199,0,-7.50507099391481,6.41711229946524
2,350,31250,8145,0,467,0,9,209,0,2.41228070175439,5.0251256281407
2,360,31250,8535,0,471,0,16,211,0,0.856531049250535,0.956937799043062
2,370,31250,7802,0,469,0,18,193,0,-0.424628450106157,-8.53080568720379
2,380,31250,7804,0,481,0,14,184,0,2.55863539445629,-4.66321243523316
2,390,31250,6960,0,516,0,8,188,0,7.27650727650728,2.17391304347826
2,400,31250,6871,0,480,0,20,198,0,-6.97674418604651,5.31914893617021
2,410,31250,7677,0,443,0,15,198,0,-7.70833333333333,0
2,420,31250,8627,0,470,0,13,192,0,6.09480812641084,-3.03030303030303
2,430,31250,7695,0,507,0,16,200,0,7.87234042553191,4.16666666666667
2,440,31250,6897,0,462,0,15,213,0,-8.87573964497041,6.5
2,450,31250,7910,0,532,0,17,221,0,15.1515151515152,3.75586854460094
2,460,31250,6156,0,454,0,14,229,0,-14.6616541353383,3.61990950226244
2,470,31250,8443,0,464,0,18,214,0,2.20264317180617,-6.55021834061135
2,480,31250,8176,0,377,0,18,214,0,-18.75,0
2,490,31250,11840,0,420,0,13,186,0,11.4058355437666,-13.0841121495327
2,500,31250,9017,0,518,0,16,178,0,23.3333333333333,-4.3010752688172
2,510,31250,7321,0,478,0,16,190,0,-7.72200772200772,6.74157303370786
2,520,31250,7006,0,519,0,15,196,0,8.57740585774058,3.15789473684211
2,530,31250,6530,0,476,0,12,209,0,-8.28516377649326,6.63265306122449
2,540,31250,7947,0,473,0,10,199,0,-0.630252100840336,-4.78468899521531
2,550,31250,7369,0,504,0,13,196,0,6.553911205074,-1.50753768844221
2,560,31250,7052,0,461,0,16,207,0,-8.53174603174603,5.61224489795918
2,570,31250,8163,0,482,0,11,226,0,4.55531453362256,9.17874396135266
2,580,31250,7341,0,458,0,15,202,0,-4.9792531120332,-10.6194690265487
2,590,31250,8557,0,471,0,14,199,0,2.83842794759825,-1.48514851485149
2,600,31250,7976,0,561,0,16,205,0,19.1082802547771,3.01507537688442
2,610,31250,5105,0,491,0,17,225,0,-12.4777183600713,9.75609756097561
2,620,31250,7896,0,398,0,16,238,0,-18.9409368635438,5.77777777777778
2,630,31250,11643,0,371,0,17,213,0,-6.78391959798995,-10.5042016806723
2,640,31250,11169,0,488,0,9,181,0,31.5363881401617,-15.0234741784038
2,650,31250,7129,0,422,0,15,189,0,-13.5245901639344,4.41988950276243
2,660,31250,9506,0,543,0,5,175,0,28.6729857819905,-7.40740740740741
2,670,31250,5296,0,469,0,15,172,0,-13.6279926335175,-1.71428571428571
2,680,31250,8132,0,521,0,14,193,0,11.0874200426439,12.2093023255814
2,690,31250,6518,0,463,0,7,207,0,-11.1324376199616,7.25388601036269
2,700,31250,7519,0,525,0,14,199,0,13.3909287257019,-3.86473429951691
2,710,31250,6856,0,417,0,20,216,0,-20.5714285714286,8.5427135678392
2,720,31250,10476,0,476,0,19,210,0,14.1486810551559,-2.77777777777778
2,730,31250,7394,0,450,0,14,210,0,-5.46218487394958,0
2,740,31250,8339,0,481,0,13,193,0,6.88888888888889,-8.09523809523809
2,750,31250,6685,0,497,0,13,193,0,3.32640332640333,0
2,760,31250,7153,0,450,0,12,204,0,-9.45674044265593,5.69948186528497
2,770,31250,8181,0,504,0,14,191,0,12,-6.37254901960784
2,780,31250,7165,0,517,0,6,199,0,2.57936507936508,4.18848167539267
2,790,31250,6605,0,385,0,13,191,0,-25.531914893617,-4.02010050251256
2,800,31250,11048,0,627,0,10,191,0,62.8571428571429,0
2,810,31250,4210,0,360,0,16,215,0,-42.5837320574163,12.565445026178
2,820,31250,12067,0,485,0,12,175,0,34.7222222222222,-18.6046511627907
2,830,31250,8096,0,447,0,13,184,0,-7.83505154639175,5.14285714285714
2,840,31250,8155,0,507,0,12,187,0,13.4228187919463,1.6304347826087
2,850,31250,5796,0,473,0,18,190,0,-6.70611439842209,1.60427807486631
2,860,31250,7732,0,531,0,21,201,0,12.262156448203,5.78947368421053
2,870,31250,5847,0,498,0,22,209,0,-6.21468926553672,3.98009950248756
2,880,31250,7404,0,415,0,14,225,0,-16.6666666666667,7.6555023923445
2,890,31250,10293,0,397,0,13,196,0,-4.33734939759036,-12.8888888888889
2,900,31250,10875,0,458,0,16,180,0,15.3652392947103,-8.16326530612245
2,910,31250,7674,0,517,0,16,199,0,12.882096069869,10.5555555555556
2,920,31250,6027,0,470,0,17,217,0,-9.09090909090909,9.04522613065327
2,930,31250,8406,0,439,0,20,217,0,-6.59574468085106,0
2,940,31250,9149,0,384,0,10,222,0,-12.5284738041002,2.30414746543779
2,950,31250,11330,0,570,0,17,190,0,48.4375,-14.4144144144144
2,960,31250,4886,0,355,0,14,212,0,-37.719298245614,11.5789473684211
2,970,31250,12302,0,560,0,7,173,0,57.7464788732394,-18.3962264150943
2,980,31250,5081,0,395,0,11,204,0,-29.4642857142857,17.9190751445087
2,990,31250,10409,0,489,0,11,178,0,23.7974683544304,-12.7450980392157
2,1000,31250,6709,0,444,0,9,184,0,-9.20245398773006,3.37078651685393
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29369,0,40,0,0,0,0,60,0
3,20,31250,28321,0,126,0,0,0,0,215,0
3,30,31250,22019,0,322,0,0,0,0,155.555555555556,0
3,40,31250,11233,0,578,0,0,0,0,79.5031055900621,0
3,50,31250,3136,0,536,0,0,0,0,-7.26643598615917,0
3,60,31250,4482,0,630,0,0,0,0,17.5373134328358,0
3,70,31250,2236,0,516,0,0,0,0,-18.0952380952381,0
3,80,31250,4178,0,794,0,0,0,0,53.8759689922481,0
3,90,31250,1373,0,378,0,0,0,0,-52.3929471032746,0
3,100,31250,8116,0,582,0,0,0,0,53.968253968254,0
3,110,31250,3024,0,599,0,0,0,0,2.92096219931271,0
3,120,31250,2598,0,664,0,0,0,0,10.8514190317195,0
3,130,31250,2194,0,499,0,0,0,0,-24.8493975903614,0
3,140,31250,4451,0,695,0,0,0,0,39.2785571142285,0
3,150,31250,2091,0,472,0,0,0,0,-32.0863309352518,0
3,160,31250,5361,0,655,0,0,0,0,38.771186440678,0
3,170,31250,1960,0,522,0,0,0,0,-20.3053435114504,0
3,180,31250,4051,0,645,0,0,0,0,23.5632183908046,0
3,190,31250,2436,0,555,0,0,0,0,-13.953488372093,0
3,200,31250,3169,0,596,0,0,0,0,7.38738738738739,0
3,210,31250,3404,0,583,0,4,31,0,-2.18120805369128,0
3,220,31250,3200,0,539,0,4,48,0,-7.54716981132075,54.8387096774194
3,230,31250,4523,0,576,0,6,48,0,6.86456400742115,0
3,240,31250,3312,0,535,0,8,70,0,-7.11805555555556,45.8333333333333
3,250,31250,4766,0,673,0,9,92,0,25.7943925233645,31.4285714285714
3,260,31250,2704,0,474,0,11,102,0,-29.5690936106984,10.8695652173913
3,270,31250,6792,0,479,0,10,99,0,1.05485232067511,-2.94117647058824
3,280,31250,6393,0,637,0,9,120,0,32.9853862212944,21.2121212121212
3,290,31250,3429,0,392,0,9,149,0,-38.4615384615385,24.1666666666667
3,300,31250,9675,0,561,0,16,137,0,43.1122448979592,-8.05369127516779
3,310,31250,4848,0,553,0,7,139,0,-1.42602495543672,1.45985401459854
3,320,31250,5173,0,493,0,10,154,0,-10.8499095840868,10.7913669064748
3,330,31250,6701,0,478,0,9,157,0,-3.04259634888438,1.94805194805195
3,340,31250,7336,0,560,0,16,162,0,17.1548117154812,3.18471337579618
3,350,31250,5218,0,466,0,9,171,0,-16.7857142857143,5.55555555555556
3,360,31250,7352,0,502,0,14,164,0,7.72532188841202,-4.09356725146199
3,370,31250,6656,0,550,0,18,186,0,9.56175298804781,13.4146341463415
3,380,31250,5226,0,446,0,17,176,0,-18.9090909090909,-5.37634408602151
3,390,31250,8881,0,490,0,9,190,0,9.86547085201794,7.95454545454545
3,400,31250,6871,0,554,0,12,189,0,13.0612244897959,-0.526315789473684
3,410,31250,5343,0,499,0,15,176,0,-9.92779783393502,-6.87830687830688
3,420,31250,5982,0,455,0,18,179,0,-8.81763527054108,1.70454545454545
3,430,31250,8029,0,520,0,14,159,0,14.2857142857143,-11.1731843575419
3,440,31250,6320,0,445,0,11,189,0,-14.4230769230769,18.8679245283019
3,450,31250,8626,0,427,0,12,196,0,-4.04494382022472,3.7037037037037
3,460,31250,9623,0,497,0,11,176,0,16.3934426229508,-10.2040816326531
3,470,31250,6650,0,502,0,23,193,0,1.00603621730382,9.65909090909091
3,480,31250,6234,0,493,0,14,185,0,-1.79282868525896,-4.14507772020725
3,490,31250,6679,0,549,0,14,185,0,11.3590263691684,0
3,500,31250,5930,0,427,0,23,211,0,-22.2222222222222,14.0540540540541
3,510,31250,9666,0,425,0,14,220,0,-0.468384074941452,4.2654028436019
3,520,31250,9729,0,458,0,11,216,0,7.76470588235294,-1.81818181818182
3,530,31250,8568,0,409,0,22,219,0,-10.6986899563319,1.38888888888889
3,540,31250,9752,0,486,0,11,169,0,18.8264058679707,-22.8310502283105
3,550,31250,7125,0,463,0,8,170,0,-4.73251028806584,0.591715976331361
3,560,31250,7320,0,521,0,13,174,0,12.5269978401728,2.35294117647059
3,570,31250,5872,0,510,0,10,181,0,-2.11132437619962,4.02298850574713
3,580,31250,6589,0,487,0,8,181,0,-4.50980392156863,0
3,590,31250,6783,0,560,0,9,185,0,14.9897330595483,2.20994475138122
3,600,31250,5254,0,477,0,22,211,0,-14.8214285714286,14.0540540540541
3,610,31250,7761,0,507,0,18,207,0,6.28930817610063,-1.8957345971564
3,620,31250,7064,0,530,0,14,234,0,4.53648915187377,13.0434782608696
3,630,31250,6345,0,432,0,14,239,0,-18.4905660377358,2.13675213675214
3,640,31250,9391,0,422,0,21,219,0,-2.31481481481481,-8.36820083682008
3,650,31250,9168,0,529,0,14,206,0,25.3554502369668,-5.93607305936073
3,660,31250,6103,0,402,0,9,187,0,-24.007561436673,-9.22330097087379
3,670,31250,9562,0,516,0,13,180,0,28.3582089552239,-3.74331550802139
3,680,31250,6218,0,563,0,13,193,0,9.10852713178295,7.22222222222222
3,690,31250,5171,0,429,0,18,214,0,-23.8010657193606,10.880829015544
3,700,31250,9466,0,450,0,11,215,0,4.89510489510489,0.467289719626168
3,710,31250,8384,0,406,0,11,229,0,-9.77777777777778,6.51162790697674
3,720,31250,10438,0,494,0,10,190,0,21.6748768472906,-17.0305676855895
3,730,31250,7352,0,502,0,15,201,0,1.61943319838057,5.78947368421053
3,740,31250,6810,0,409,0,18,199,0,-18.5258964143426,-0.995024875621891
3,750,31250,10461,0,461,0,19,217,0,12.7139364303178,9.04522613065327
3,760,31250,7538,0,401,0,17,204,0,-13.0151843817787,-5.99078341013825
3,770,31250,10079,0,521,0,15,167,0,29.925187032419,-18.1372549019608
3,780,31250,6257,0,492,0,13,187,0,-5.56621880998081,11.9760479041916
3,790,31250,7051,0,483,0,13,199,0,-1.82926829268293,6.41711229946524
3,800,31250,7517,0,426,0,13,194,0,-11.8012422360248,-2.51256281407035
3,810,31250,8865,0,485,0,19,185,0,13.849765258216,-4.63917525773196
3,820,31250,7065,0,521,0,19,196,0,7.42268041237113,5.94594594594595
3,830,31250,6683,0,381,0,19,210,0,-26.8714011516315,7.14285714285714
3,840,31250,11782,0,517,0,13,185,0,35.6955380577428,-11.9047619047619
3,850,31250,5862,0,436,0,25,189,0,-15.6673114119923,2.16216216216216
3,860,31250,8719,0,471,0,10,185,0,8.02752293577982,-2.11640211640212
3,870,31250,7086,0,495,0,9,183,0,5.09554140127389,-1.08108108108108
3,880,31250,6699,0,539,0,15,188,0,8.88888888888889,2.73224043715847
3,890,31250,5409,0,434,0,11,178,0,-19.4805194805195,-5.31914893617021
3,900,31250,9295,0,544,0,13,192,0,25.3456221198157,7.86516853932584
3,910,31250,5606,0,426,0,16,202,0,-21.6911764705882,5.20833333333333
3,920,31250,9058,0,461,0,20,191,0,8.21596244131455,-5.44554455445545
3,930,31250,7912,0,462,0,14,223,0,0.216919739696312,16.7539267015707
3,940,31250,8391,0,565,0,14,215,0,22.2943722943723,-3.58744394618834
3,950,31250,6065,0,417,0,17,257,0,-26.1946902654867,19.5348837209302
3,960,31250,10907,0,388,0,16,256,0,-6.95443645083933,-0.389105058365759
3,970,31250,11439,0,387,0,16,222,0,-0.257731958762887,-13.28125
3,980,31250,10435,0,418,0,11,178,0,8.01033591731266,-19.8198198198198
3,990,31250,9552,0,531,0,14,162,0,27.0334928229665,-8.98876404494382
3,1000,31250,5615,0,485,0,12,159,0,-8.66290018832392,-1.85185185185185
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29320,0,31,0,0,0,0,24,0
4,20,31250,28974,0,142,0,0,0,0,358.064516129032,0
4,30,31250,20598,0,350,0,0,0,0,146.478873239437,0
4,40,31250,9474,0,636,0,0,0,0,81.7142857142857,0
4,50,31250,2341,0,476,0,0,0,0,-25.1572327044025,0
4,60,31250,6186,0,627,0,0,0,0,31.7226890756303,0
4,70,31250,2668,0,522,0,0,0,0,-16.7464114832536,0
4,80,31250,4145,0,675,0,0,0,0,29.3103448275862,0
4,90,31250,2178,0,451,0,0,0,0,-33.1851851851852,0
4,100,31250,5640,0,691,0,0,0,0,53.2150776053215,0
4,110,31250,1722,0,524,0,0,0,0,-24.1678726483357,0
4,120,31250,4325,0,631,0,0,0,0,20.4198473282443,0
4,130,31250,2031,0,552,0,0,0,0,-12.5198098256735,0
4,140,31250,3523,0,595,0,0,0,0,7.78985507246377,0
4,150,31250,2585,0,570,0,0,0,0,-4.20168067226891,0
4,160,31250,3133,0,711,0,0,0,0,24.7368421052632,0
4,170,31250,1459,0,415,0,0,0,0,-41.6315049226442,0
4,180,31250,7315,0,665,0,0,0,0,60.2409638554217,0
4,190,31250,1881,0,569,0,0,0,0,-14.4360902255639,0
4,200,31250,3363,0,562,0,0,0,0,-1.23022847100176,0
4,210,31250,2982,0,652,0,1,21,0,16.0142348754448,0
4,220,31250,2248,0,541,0,2,33,0,-17.0245398773006,57.1428571428571
4,230,31250,4077,0,518,0,4,47,0,-4.25138632162662,42.4242424242424
4,240,31250,4911,0,607,0,3,62,0,17.1814671814672,31.9148936170213
4,250,31250,3575,0,607,0,9,61,0,0,-1.61290322580645
4,260,31250,2719,0,485,0,10,68,0,-20.0988467874794,11.4754098360656
4,270,31250,6492,0,620,0,3,80,0,27.8350515463918,17.6470588235294
4,280,31250,2911,0,435,0,7,105,0,-29.8387096774194,31.25
4,290,31250,7820,0,741,0,6,108,0,70.3448275862069,2.85714285714286
4,300,31250,2174,0,368,0,12,152,0,-50.3373819163293,40.7407407407407
4,310,31250,10525,0,491,0,11,154,0,33.4239130434783,1.31578947368421
4,320,31250,6319,0,511,0,11,149,0,4.07331975560081,-3.24675324675325
4,330,31250,5939,0,492,0,12,174,0,-3.71819960861057,16.7785234899329
4,340,31250,6649,0,536,0,12,170,0,8.94308943089431,-2.29885057471264
4,350,31250,5913,0,485,0,15,183,0,-9.51492537313433,7.64705882352941
4,360,31250,7340,0,530,0,16,198,0,9.27835051546392,8.19672131147541
4,370,31250,6208,0,502,0,13,212,0,-5.28301886792453,7.07070707070707
4,380,31250,7688,0,436,0,12,246,0,-13.1474103585657,16.0377358490566
4,390,31250,9320,0,373,0,14,220,0,-14.4495412844037,-10.5691056910569
4,400,31250,11191,0,491,0,18,193,0,31.6353887399464,-12.2727272727273
4,410,31250,7578,0,401,0,21,216,0,-18.3299389002037,11.9170984455959
4,420,31250,10291,0,450,0,11,193,0,12.2194513715711,-10.6481481481481
4,430,31250,8564,0,483,0,15,178,0,7.33333333333333,-7.7720207253886
4,440,31250,7048,0,486,0,16,186,0,0.62111801242236,4.49438202247191
4,450,31250,6906,0,475,0,17,184,0,-2.26337448559671,-1.0752688172043
4,460,31250,7988,0,385,0,16,176,0,-18.9473684210526,-4.34782608695652
4,470,31250,10478,0,507,0,10,153,0,31.6883116883117,-13.0681818181818
4,480,31250,6072,0,555,0,8,166,0,9.46745562130178,8.49673202614379
4,490,31250,5547,0,421,0,13,183,0,-24.1441441441441,10.2409638554217
4,500,31250,9175,0,537,0,10,151,0,27.5534441805226,-17.4863387978142
4,510,31250,5137,0,472,0,9,166,0,-12.1042830540037,9.93377483443709
4,520,31250,7437,0,474,0,9,194,0,0.423728813559322,16.8674698795181
4,530,31250,7324,0,475,0,12,187,0,0.210970464135021,-3.60824742268041
4,540,31250,7136,0,522,0,12,192,0,9.89473684210526,2.67379679144385
4,550,31250,6311,0,485,0,15,200,0,-7.08812260536398,4.16666666666667
4,560,31250,7159,0,462,0,15,198,0,-4.74226804123711,-1
4,570,31250,7713,0,505,0,21,207,0,9.30735930735931,4.54545454545455
4,580,31250,6891,0,445,0,12,213,0,-11.8811881188119,2.89855072463768
4,590,31250,8607,0,461,0,15,206,0,3.59550561797753,-3.28638497652582
4,600,31250,7303,0,557,0,18,186,0,20.824295010846,-9.70873786407767
4,610,31250,5756,0,357,0,23,207,0,-35.9066427289048,11.2903225806452
4,620,31250,11710,0,423,0,16,199,0,18.4873949579832,-3.86473429951691
4,630,31250,9774,0,525,0,13,170,0,24.113475177305,-14.572864321608
4,640,31250,6195,0,361,0,14,182,0,-31.2380952380952,7.05882352941176
4,650,31250,12151,0,525,0,8,179,0,45.4293628808864,-1.64835164835165
4,660,31250,5942,0,420,0,12,208,0,-20,16.2011173184358
4,670,31250,9500,0,470,0,9,179,0,11.9047619047619,-13.9423076923077
4,680,31250,7773,0,539,0,13,186,0,14.6808510638298,3.91061452513966
4,690,31250,5476,0,414,0,22,218,0,-23.191094619666,17.2043010752688
4,700,31250,9998,0,471,0,17,199,0,13.768115942029,-8.71559633027523
4,710,31250,8346,0,488,0,7,189,0,3.60934182590234,-5.0251256281407
4,720,31250,7699,0,566,0,9,201,0,15.983606557377,6.34920634920635
