"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57543,57433,91,104,0,0,0,-9,4,0
2,20,57974,57244,140,161,0,0,0,53.8461538461538,54.8076923076923,0
2,30,55564,54496,185,206,0,0,0,32.1428571428571,27.9503105590062,0
2,40,53029,52167,256,301,0,0,0,38.3783783783784,46.1165048543689,0
2,50,49427,47500,380,437,0,0,0,48.4375,45.1827242524917,0
2,60,43815,40648,531,614,0,0,0,39.7368421052632,40.5034324942792,0
2,70,35797,32375,726,845,0,0,0,36.7231638418079,37.6221498371335,0
2,80,27677,22213,1011,1151,0,0,0,39.2561983471074,36.2130177514793,0
2,90,16767,11346,1277,1424,0,0,0,26.3105835806133,23.7185056472632,0
2,100,9684,5729,1506,1582,0,0,0,17.9326546593579,11.0955056179775,0
2,110,4939,3851,1649,1658,0,0,0,9.49535192563081,4.80404551201011,0
2,120,2822,2564,1628,1670,0,0,0,-1.27349909035779,0.723763570566948,0
2,130,3069,2943,1653,1663,0,0,0,1.53562653562654,-0.419161676646707,0
2,140,2430,2768,1684,1646,0,0,0,1.87537810042347,-1.02224894768491,0
2,150,2741,2972,1631,1670,0,0,0,-3.14726840855107,1.45808019441069,0
2,160,3084,2362,1615,1643,0,0,0,-0.980993255671367,-1.61676646706587,0
2,170,3312,2944,1666,1672,0,0,0,3.15789473684211,1.76506390748631,0
2,180,2547,2965,1681,1592,0,0,0,0.900360144057623,-4.78468899521531,0
2,190,2710,3638,1634,1623,0,0,0,-2.79595478881618,1.94723618090452,0
2,200,2889,3113,1671,1665,0,0,0,2.26438188494492,2.58780036968577,0
2,210,3639,3361,1607,1609,0,0,201,-3.83004189108318,-3.36336336336336,0
2,220,4655,4641,1595,1580,0,0,399,-0.74673304293715,-1.80236171535115,98.5074626865672
2,230,5822,6377,1533,1552,0,0,809,-3.8871473354232,-1.77215189873418,102.756892230576
2,240,11593,11640,1323,1298,0,0,1656,-13.6986301369863,-16.3659793814433,104.697156983931
2,250,32827,33348,595,605,0,0,3315,-55.026455026455,-53.3898305084746,100.18115942029
2,260,58012,57997,0,0,0,0,3847,-100,-100,16.0482654600302
2,270,62500,62500,0,0,0,0,1630,0,0,-57.6293215492592
2,280,62500,62500,0,0,0,0,311,0,0,-80.920245398773
2,290,62500,62500,0,0,0,0,19,0,0,-93.8906752411576
2,300,62500,62500,0,0,0,0,0,0,0,-100
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57460,57547,96,96,0,0,0,-4,-4,0
3,20,57706,57707,133,122,0,0,0,38.5416666666667,27.0833333333333,0
3,30,55857,56337,192,196,0,0,0,44.3609022556391,60.655737704918,0
3,40,53052,52856,277,260,0,0,0,44.2708333333333,32.6530612244898,0
3,50,48872,49651,369,369,0,0,0,33.2129963898917,41.9230769230769,0
3,60,44272,44429,512,502,0,0,0,38.7533875338753,36.0433604336043,0
3,70,36736,38072,753,709,0,0,0,47.0703125,41.2350597609562,0
3,80,26126,28006,1004,975,0,0,0,33.3333333333333,37.5176304654443,0
3,90,16535,17298,1311,1301,0,0,0,30.5776892430279,33.4358974358974,0
3,100,7324,8030,1581,1518,0,0,0,20.5949656750572,16.6794773251345,0
3,110,3528,4696,1629,1652,0,0,0,3.03605313092979,8.82740447957839,0
3,120,3471,3018,1654,1666,0,0,0,1.53468385512584,0.847457627118644,0
3,130,2682,2803,1662,1632,0,0,0,0.483675937122128,-2.04081632653061,0
3,140,2382,3093,1627,1627,0,0,0,-2.10589651022864,-0.306372549019608,0
3,150,2547,3199,1648,1675,0,0,0,1.29071911493546,2.95021511985249,0
3,160,2750,2715,1644,1656,0,0,0,-0.242718446601942,-1.13432835820896,0
3,170,3384,3054,1633,1621,0,0,0,-0.669099756690998,-2.11352657004831,0
3,180,3668,2961,1665,1648,0,0,0,1.95958358848745,1.66563849475632,0
3,190,2814,2496,1641,1676,0,0,0,-1.44144144144144,1.69902912621359,0
3,200,3447,2512,1610,1687,0,0,0,-1.88909201706277,0.656324582338902,0
3,210,4613,3373,1566,1600,0,0,201,-2.73291925465838,-5.1570835803201,0
3,220,5823,5017,1577,1589,0,0,411,0.70242656449553,-0.6875,104.477611940299
3,230,5967,6508,1533,1495,0,0,835,-2.79010779961953,-5.91567023285085,103.16301703163
3,240,12809,12556,1307,1322,0,0,1659,-14.7423352902805,-11.5719063545151,98.6826347305389
3,250,32227,32610,608,653,0,0,3389,-53.4812547819434,-50.6051437216339,104.279686558168
3,260,57916,57610,0,0,0,0,3969,-100,-100,17.1141929772794
3,270,62500,62500,0,0,0,0,1708,0,0,-56.9664902998236
3,280,62500,62500,0,0,0,0,339,0,0,-80.152224824356
3,290,62500,62500,0,0,0,0,17,0,0,-94.9852507374631
3,300,62500,62500,0,0,0,0,0,0,0,-100
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57481,57592,95,96,0,0,0,-5,-4,0
4,20,57679,57604,140,142,0,0,0,47.3684210526316,47.9166666666667,0
4,30,55373,55345,207,200,0,0,0,47.8571428571429,40.8450704225352,0
4,40,52196,52282,271,270,0,0,0,30.9178743961353,35,0
4,50,48923,49067,396,376,0,0,0,46.1254612546125,39.2592592592593,0
4,60,42881,43852,545,518,0,0,0,37.6262626262626,37.7659574468085,0
4,70,35295,36796,744,734,0,0,0,36.5137614678899,41.6988416988417,0
4,80,26105,26851,1029,1000,0,0,0,38.3064516129032,36.2397820163488,0
4,90,15513,16359,1355,1325,0,0,0,31.6812439261419,32.5,0
4,100,7082,7958,1603,1580,0,0,0,18.3025830258303,19.2452830188679,0
4,110,3632,3966,1622,1619,0,0,0,1.18527760449158,2.46835443037975,0
4,120,3203,3326,1681,1647,0,0,0,3.63748458692972,1.72946263125386,0
4,130,2694,2377,1641,1695,0,0,0,-2.37953599048186,2.9143897996357,0
4,140,2887,1919,1617,1660,0,0,0,-1.46252285191956,-2.06489675516224,0
4,150,3034,2917,1688,1674,0,0,0,4.3908472479901,0.843373493975904,0
4,160,2821,2618,1650,1646,0,0,0,-2.25118483412322,-1.6726403823178,0
4,170,2854,3032,1665,1641,0,0,0,0.909090909090909,-0.303766707168894,0
4,180,2974,2951,1609,1656,0,0,0,-3.36336336336336,0.914076782449726,0
4,190,3298,3288,1601,1618,0,0,0,-0.497203231821007,-2.29468599033816,0
4,200,3293,3525,1649,1608,0,0,0,2.99812617114304,-0.618046971569839,0
4,210,3865,3707,1608,1616,0,0,198,-2.48635536688902,0.497512437810945,0
4,220,5077,4778,1571,1618,0,0,402,-2.30099502487562,0.123762376237624,103.030303030303
4,230,6410,6440,1528,1506,0,0,824,-2.73711012094207,-6.9221260815822,104.975124378109
4,240,13184,13363,1249,1283,0,0,1619,-18.2591623036649,-14.8074369189907,96.4805825242718
4,250,33888,33931,584,621,0,0,3180,-53.2425940752602,-51.5978176149649,96.4175416924027
4,260,58324,57749,0,0,0,0,3737,-100,-100,17.5157232704403
4,270,62500,62500,0,0,0,0,1753,0,0,-53.0907144768531
4,280,62500,62500,0,0,0,0,326,0,0,-81.4033086138049
4,290,62500,62500,0,0,0,0,19,0,0,-94.1717791411043
4,300,62500,62500,0,0,0,0,0,0,0,-100
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57440,57532,105,101,0,0,0,5,1,0
5,20,57048,57411,153,154,0,0,0,45.7142857142857,52.4752475247525,0
5,30,54690,54843,205,209,0,0,0,33.9869281045752,35.7142857142857,0
5,40,52273,52057,317,285,0,0,0,54.6341463414634,36.3636363636364,0
5,50,46634,48059,423,394,0,0,0,33.4384858044164,38.2456140350877,0
5,60,41362,43085,599,550,0,0,0,41.6075650118203,39.5939086294416,0
5,70,32582,35181,824,795,0,0,0,37.5626043405676,44.5454545454545,0
5,80,22797,24141,1131,1073,0,0,0,37.2572815533981,34.9685534591195,0
5,90,12329,14441,1459,1390,0,0,0,29.000884173298,29.5433364398882,0
5,100,4415,6538,1668,1578,0,0,0,14.3248800548321,13.5251798561151,0
5,110,2247,3873,1672,1673,0,0,0,0.239808153477218,6.02027883396705,0
5,120,2352,3208,1653,1654,0,0,0,-1.13636363636364,-1.13568439928273,0
5,130,2953,3273,1657,1660,0,0,0,0.241984271022384,0.362756952841596,0
5,140,3049,2777,1641,1653,0,0,0,-0.965600482800241,-0.421686746987952,0
5,150,2920,2934,1636,1642,0,0,0,-0.304692260816575,-0.665456745311555,0
5,160,2603,3044,1683,1647,0,0,0,2.87286063569682,0.304506699147381,0
5,170,2311,2983,1668,1672,0,0,0,-0.89126559714795,1.51791135397693,0
5,180,2979,2730,1665,1659,0,0,0,-0.179856115107914,-0.777511961722488,0
5,190,2650,3498,1627,1603,0,0,0,-2.28228228228228,-3.37552742616034,0
5,200,2744,3245,1626,1642,0,0,0,-0.0614628149969269,2.4329382407985,0
5,210,3895,3424,1631,1626,0,0,203,0.30750307503075,-0.97442143727162,0
5,220,4800,4698,1581,1588,0,0,392,-3.06560392397302,-2.3370233702337,93.1034482758621
5,230,6761,6334,1539,1534,0,0,831,-2.65654648956357,-3.40050377833753,111.989795918367
5,240,11319,11761,1372,1340,0,0,1675,-10.8512020792723,-12.6466753585398,101.564380264741
5,250,30262,31958,698,653,0,0,3375,-49.1253644314869,-51.2686567164179,101.492537313433
5,260,57211,57598,0,0,0,0,4047,-100,-100,19.9111111111111
5,270,62500,62500,0,0,0,0,1884,0,0,-53.4469977761305
5,280,62500,62500,0,0,0,0,358,0,0,-80.9978768577495
5,290,62500,62500,0,0,0,0,13,0,0,-96.3687150837989
5,300,62500,62500,0,0,0,0,0,0,0,-100
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
