timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29364,29410,25,23,0,0,0
20,29317,29669,40,31,0,0,0
30,28245,28798,55,48,0,0,0
40,27225,27707,75,73,0,0,0
50,25725,25585,114,103,0,0,0
60,23185,23458,150,139,0,0,0
70,20484,21049,195,228,0,0,0
80,17577,15377,261,287,0,0,0
90,13610,12689,359,365,0,0,0
100,9270,8764,429,438,0,0,0
110,6881,6304,477,474,0,0,0
120,4965,5172,489,500,0,0,0
130,5010,4855,488,500,0,0,0
140,4948,4394,470,503,0,0,0
150,4992,4667,509,505,0,0,0
160,4488,4655,504,485,0,0,0
170,4489,4633,497,522,0,0,0
180,4744,3984,503,501,0,0,0
190,4366,4306,514,514,0,0,0
200,4344,3863,505,521,0,0,0
210,4710,4311,498,478,1,3,38
220,4753,5133,476,468,2,2,65
230,5970,5804,431,467,3,0,104
240,7837,6159,384,448,5,8,165
250,9787,8144,328,353,11,10,245
260,13518,12064,254,288,9,11,317
270,17704,16709,168,169,10,9,365
280,23009,22656,92,80,6,4,277
290,26038,27120,73,51,6,3,123
300,26621,27846,56,53,3,1,57
310,27598,27294,61,88,1,0,19
320,26871,24835,89,113,0,0,5
330,24573,22862,122,156,0,0,2
340,22136,19864,171,227,0,0,1
350,18905,15183,244,307,0,0,0
360,14601,11228,300,386,0,0,0
370,11753,8046,398,447,0,0,0
380,7397,5651,472,495,0,0,0
390,5665,4152,479,511,0,0,0
400,5383,4163,507,531,0,0,0
410,4509,3753,478,503,0,0,0
420,5018,4476,493,524,0,0,0
430,4552,4408,499,481,0,0,0
440,4995,5495,510,496,0,0,0
450,4251,4382,500,491,0,0,0
460,5135,4654,469,509,0,0,0
470,5595,4338,482,506,0,0,0
480,4639,4206,490,490,0,0,0
490,5215,4935,517,518,0,0,0
500,3941,4644,528,491,0,0,0
510,3769,4531,496,482,0,0,0
520,4246,5313,503,499,0,0,0
530,4292,4436,512,493,0,0,0
540,4226,4445,489,496,0,0,0
550,5154,4752,499,520,0,0,0
560,4751,4085,498,499,0,0,0
570,4258,4762,513,504,0,0,0
580,3628,4326,523,492,0,0,0
590,4643,4685,515,516,0,0,0
600,4227,4574,500,501,0,0,0
610,4416,4572,485,483,0,0,0
620,5058,4820,523,520,0,0,0
630,4116,3924,516,499,0,0,0
640,4395,4551,483,508,0,0,0
650,4414,4244,515,522,0,0,0
660,4469,3880,505,513,0,0,0
670,4576,4149,502,501,0,0,0
680,4205,4608,487,519,0,0,0
690,4883,4331,500,485,0,0,0
700,4149,4755,512,519,0,0,0
710,4120,4393,513,500,0,0,0
720,4244,4946,504,490,0,0,0
730,4914,4278,498,528,0,0,0
740,4537,3688,500,511,0,0,0
750,4620,3884,482,502,0,0,0
760,5003,4075,478,522,0,0,0
770,5048,4072,508,510,0,0,0
780,4142,4426,508,517,0,0,0
790,3895,4228,499,502,0,0,0
800,4631,4766,523,487,0,0,0
810,3977,4723,501,496,0,0,0
820,4644,4902,522,495,0,0,0
830,4123,4499,483,510,0,0,0
840,5053,4460,495,512,0,0,0
850,4878,3755,505,547,0,0,0
860,4803,3422,496,500,0,0,0
870,4621,4555,527,495,0,0,0
880,4457,4498,486,511,0,0,0
890,5220,4333,487,494,0,0,0
900,5169,4568,478,510,0,0,0
910,5538,4666,497,487,0,0,0
920,4808,4983,499,501,0,0,0
930,4600,4934,500,497,0,0,0
940,4707,5064,507,503,0,0,0
950,4281,4474,503,497,0,0,0
960,4347,4738,493,487,0,0,0
970,4718,4631,532,508,0,0,0
980,3669,4471,520,503,0,0,0
990,3982,4126,478,506,0,0,0
1000,4796,4596,535,507,0,0,0
