"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57639,0,96,0,0,0,0,-4,0
1,20,62500,57785,0,126,0,0,0,0,31.25,0
1,30,62500,56322,0,185,0,0,0,0,46.8253968253968,0
1,40,62500,53125,0,266,0,0,0,0,43.7837837837838,0
1,50,62500,49110,0,366,0,0,0,0,37.593984962406,0
1,60,62500,44260,0,544,0,0,0,0,48.6338797814208,0
1,70,62500,35669,0,758,0,0,0,0,39.3382352941176,0
1,80,62500,25878,0,1031,0,0,0,0,36.0158311345646,0
1,90,62500,15728,0,1329,0,0,0,0,28.9039767216295,0
1,100,62500,7371,0,1551,0,0,0,0,16.7042889390519,0
1,110,62500,3531,0,1661,0,0,0,0,7.09219858156028,0
1,120,62500,2896,0,1674,0,0,0,0,0.78266104756171,0
1,130,62500,2469,0,1673,0,0,0,0,-0.0597371565113501,0
1,140,62500,2789,0,1642,0,0,0,0,-1.85295875672445,0
1,150,62500,2632,0,1674,0,0,0,0,1.94884287454324,0
1,160,62500,2480,0,1617,0,0,0,0,-3.40501792114695,0
1,170,62500,3647,0,1633,0,0,0,0,0.989486703772418,0
1,180,62500,3409,0,1660,0,0,0,0,1.65339865278628,0
1,190,62500,3199,0,1629,0,0,0,0,-1.86746987951807,0
1,200,62500,3392,0,1631,0,0,0,0,0.122774708410068,0
1,210,62500,4582,0,1404,0,26,122,0,-13.9178418148375,0
1,220,62500,8327,0,1323,0,23,170,0,-5.76923076923077,39.344262295082
1,230,62500,10952,0,1194,0,31,234,0,-9.75056689342404,37.6470588235294
1,240,62500,17285,0,924,0,37,345,0,-22.6130653266332,47.4358974358974
1,250,62500,31209,0,472,0,47,411,0,-48.9177489177489,19.1304347826087
1,260,62500,48853,0,121,0,26,275,0,-74.364406779661,-33.0900243309002
