"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,950,14261,24555,274,49,9,0,95,0,-5.76923076923077,13.0952380952381
2,960,14183,25176,288,53,5,1,81,5.10948905109489,8.16326530612245,-14.7368421052632
2,970,13132,24517,295,70,5,0,69,2.43055555555556,32.0754716981132,-14.8148148148148
2,980,12746,22633,341,67,3,1,56,15.5932203389831,-4.28571428571429,-18.8405797101449
2,990,10191,22548,377,75,6,1,77,10.5571847507331,11.9402985074627,37.5
2,1000,9306,22113,363,82,4,1,73,-3.71352785145889,9.33333333333333,-5.19480519480519
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29406,27596,24,21,0,0,0,-4,-16,0
3,20,29393,28035,38,32,0,0,0,58.3333333333333,52.3809523809524,0
3,30,28337,26792,49,46,0,0,0,28.9473684210526,43.75,0
3,40,27601,24853,76,59,0,0,0,55.1020408163265,28.2608695652174,0
3,50,25341,23234,106,71,0,0,0,39.4736842105263,20.3389830508475,0
3,60,23075,21761,148,98,0,0,0,39.622641509434,38.0281690140845,0
3,70,20215,18653,204,129,0,0,0,37.8378378378378,31.6326530612245,0
3,80,16635,15357,290,136,0,0,0,42.156862745098,5.42635658914729,0
3,90,11758,14951,388,174,0,0,0,33.7931034482759,27.9411764705882,0
3,100,7803,12141,444,174,0,0,0,14.4329896907216,0,0
3,110,6037,11202,487,195,0,0,0,9.68468468468468,12.0689655172414,0
3,120,5256,10303,487,210,0,0,0,0,7.69230769230769,0
3,130,4820,9346,481,193,0,0,0,-1.23203285420945,-8.09523809523809,0
3,140,5111,10597,494,192,0,0,0,2.7027027027027,-0.518134715025907,0
3,150,4788,10555,497,198,0,0,0,0.607287449392713,3.125,0
3,160,4928,10312,531,194,0,0,0,6.841046277666,-2.02020202020202,0
3,170,3894,10623,501,195,0,0,0,-5.64971751412429,0.515463917525773,0
3,180,4402,9833,519,201,0,0,0,3.59281437125748,3.07692307692308,0
3,190,4415,9929,470,210,0,0,0,-9.44123314065511,4.47761194029851,0
3,200,5473,9712,493,201,0,0,0,4.8936170212766,-4.28571428571429,0
3,210,5244,10700,483,189,2,1,33,-2.02839756592292,-5.97014925373134,0
3,220,5220,11000,470,182,1,4,44,-2.69151138716356,-3.7037037037037,33.3333333333333
3,230,5581,11847,458,162,3,0,56,-2.5531914893617,-10.989010989011,27.2727272727273
3,240,6460,13740,455,157,4,1,72,-0.655021834061135,-3.08641975308642,28.5714285714286
3,250,6807,14170,418,163,8,2,103,-8.13186813186813,3.82165605095541,43.0555555555556
3,260,8178,14186,371,149,14,2,135,-11.244019138756,-8.58895705521472,31.0679611650485
3,270,9866,14932,357,120,6,5,157,-3.77358490566038,-19.4630872483221,16.2962962962963
3,280,11278,17987,287,113,9,5,184,-19.6078431372549,-5.83333333333333,17.1974522292994
3,290,14582,18799,252,89,5,2,171,-12.1951219512195,-21.2389380530973,-7.06521739130435
3,300,16445,21143,229,79,9,0,137,-9.12698412698413,-11.2359550561798,-19.8830409356725
3,310,17395,21934,187,79,2,2,123,-18.3406113537118,0,-10.2189781021898
3,320,19667,21662,186,59,5,3,111,-0.53475935828877,-25.3164556962025,-9.75609756097561
3,330,19946,23614,165,68,14,1,90,-11.2903225806452,15.2542372881356,-18.9189189189189
3,340,20419,23370,187,68,3,1,59,13.3333333333333,0,-34.4444444444444
3,350,18596,22727,207,64,2,2,61,10.6951871657754,-5.88235294117647,3.38983050847458
3,360,16984,22663,278,81,2,1,38,34.2995169082126,26.5625,-37.7049180327869
3,370,12939,21200,331,93,3,0,41,19.0647482014388,14.8148148148148,7.89473684210526
3,380,10874,19169,369,117,6,2,42,11.4803625377643,25.8064516129032,2.4390243902439
3,390,9537,17042,406,125,3,2,43,10.0271002710027,6.83760683760684,2.38095238095238
3,400,7235,16491,430,145,2,0,48,5.91133004926108,16,11.6279069767442
3,410,6835,14798,455,149,4,2,62,5.81395348837209,2.75862068965517,29.1666666666667
3,420,6439,14036,423,160,5,1,93,-7.03296703296703,7.38255033557047,50
3,430,7783,14853,410,120,7,4,112,-3.07328605200946,-25,20.4301075268817
3,440,8000,17686,374,93,8,5,145,-8.78048780487805,-22.5,29.4642857142857
3,450,10070,20285,340,95,5,2,144,-9.09090909090909,2.1505376344086,-0.689655172413793
3,460,11204,20919,330,77,9,3,153,-2.94117647058824,-18.9473684210526,6.25
3,470,12193,22466,275,62,6,4,180,-16.6666666666667,-19.4805194805195,17.6470588235294
3,480,15887,24179,212,46,10,3,161,-22.9090909090909,-25.8064516129032,-10.5555555555556
3,490,18893,25413,188,42,9,0,116,-11.3207547169811,-8.69565217391304,-27.9503105590062
3,500,19503,26577,183,39,4,1,90,-2.65957446808511,-7.14285714285714,-22.4137931034483
3,510,19327,25812,183,44,7,1,62,0,12.8205128205128,-31.1111111111111
3,520,18961,25345,204,49,5,1,44,11.4754098360656,11.3636363636364,-29.0322580645161
3,530,17147,24657,265,64,3,1,28,29.9019607843137,30.6122448979592,-36.3636363636364
3,540,13635,22719,330,79,1,0,22,24.5283018867925,23.4375,-21.4285714285714
3,550,10677,20764,373,105,4,0,19,13.030303030303,32.9113924050633,-13.6363636363636
3,560,8718,18422,441,114,1,0,16,18.230563002681,8.57142857142857,-15.7894736842105
3,570,5903,17326,490,140,1,0,18,11.1111111111111,22.8070175438597,12.5
3,580,4798,14916,463,153,4,0,22,-5.51020408163265,9.28571428571429,22.2222222222222
3,590,6046,13079,464,174,1,1,29,0.215982721382289,13.7254901960784,31.8181818181818
3,600,6183,12417,463,175,0,0,33,-0.21551724137931,0.574712643678161,13.7931034482759
3,610,6228,12160,454,175,3,2,55,-1.9438444924406,0,66.6666666666667
3,620,6009,12485,466,162,4,1,76,2.6431718061674,-7.42857142857143,38.1818181818182
3,630,6111,13291,432,154,6,1,109,-7.29613733905579,-4.93827160493827,43.4210526315789
3,640,7217,15264,411,131,5,5,132,-4.86111111111111,-14.9350649350649,21.1009174311927
3,650,8913,16168,349,122,9,3,150,-15.0851581508516,-6.87022900763359,13.6363636363636
3,660,11443,17576,300,101,12,4,172,-14.0401146131805,-17.2131147540984,14.6666666666667
3,670,14418,20132,241,84,7,1,163,-19.6666666666667,-16.8316831683168,-5.23255813953488
3,680,16696,22031,191,56,8,0,140,-20.746887966805,-33.3333333333333,-14.1104294478528
3,690,19237,24666,199,46,7,1,95,4.18848167539267,-17.8571428571429,-32.1428571428571
3,700,18612,25865,196,51,7,0,75,-1.50753768844221,10.8695652173913,-21.0526315789474
3,710,17844,24636,232,62,2,0,51,18.3673469387755,21.5686274509804,-32
3,720,16196,23294,263,69,7,1,47,13.3620689655172,11.2903225806452,-7.84313725490196
3,730,14351,22319,314,77,2,2,47,19.3916349809886,11.5942028985507,0
3,740,12323,21802,312,85,5,0,50,-0.636942675159236,10.3896103896104,6.38297872340426
3,750,12108,20075,344,104,7,0,63,10.2564102564103,22.3529411764706,26
3,760,10607,18434,329,115,2,3,76,-4.36046511627907,10.5769230769231,20.6349206349206
3,770,11138,18127,362,104,5,2,89,10.0303951367781,-9.56521739130435,17.1052631578947
3,780,9988,18808,358,108,3,2,95,-1.10497237569061,3.84615384615385,6.74157303370786
3,790,10872,18816,343,97,8,3,117,-4.18994413407821,-10.1851851851852,23.1578947368421
3,800,11097,19924,323,99,3,2,122,-5.83090379008746,2.06185567010309,4.27350427350427
3,810,12985,19903,284,88,12,2,143,-12.0743034055728,-11.1111111111111,17.2131147540984
3,820,14122,21151,254,85,7,3,128,-10.5633802816901,-3.40909090909091,-10.4895104895105
3,830,16075,21308,238,73,2,1,124,-6.2992125984252,-14.1176470588235,-3.125
3,840,16631,22640,229,70,4,1,107,-3.78151260504202,-4.10958904109589,-13.7096774193548
3,850,16918,22665,230,84,5,1,95,0.436681222707424,20,-11.214953271028
3,860,16529,21123,267,89,3,3,82,16.0869565217391,5.95238095238095,-13.6842105263158
3,870,14309,20768,264,88,3,1,85,-1.12359550561798,-1.12359550561798,3.65853658536585
3,880,13450,21014,341,87,4,1,72,29.1666666666667,-1.13636363636364,-15.2941176470588
3,890,10784,20898,376,81,5,3,84,10.2639296187683,-6.89655172413793,16.6666666666667
3,900,9515,20994,380,81,5,2,95,1.06382978723404,0,13.0952380952381
3,910,9408,21319,350,84,10,1,109,-7.89473684210526,3.7037037037037,14.7368421052632
3,920,11337,21352,309,72,5,3,123,-11.7142857142857,-14.2857142857143,12.8440366972477
3,930,13289,22963,284,54,8,1,134,-8.09061488673139,-25,8.94308943089431
3,940,14290,24336,283,54,7,0,141,-0.352112676056338,0,5.22388059701493
3,950,14006,25000,268,45,6,1,110,-5.30035335689046,-16.6666666666667,-21.9858156028369
3,960,14443,25176,268,44,2,4,96,0,-2.22222222222222,-12.7272727272727
3,970,14165,25719,288,44,5,1,79,7.46268656716418,0,-17.7083333333333
3,980,13435,26405,303,37,5,1,82,5.20833333333333,-15.9090909090909,3.79746835443038
3,990,12977,26526,299,46,7,2,86,-1.32013201320132,24.3243243243243,4.8780487804878
3,1000,12317,25547,330,42,2,2,67,10.3678929765886,-8.69565217391304,-22.093023255814
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29403,27619,24,24,0,0,0,-4,-4,0
4,20,29459,27856,34,32,0,0,0,41.6666666666667,33.3333333333333,0
4,30,28681,26369,41,51,0,0,0,20.5882352941176,59.375,0
4,40,28144,23826,60,69,0,0,0,46.3414634146341,35.2941176470588,0
4,50,26832,21667,93,98,0,0,0,55,42.0289855072464,0
4,60,24316,18431,137,109,0,0,0,47.3118279569892,11.2244897959184,0
4,70,21258,17062,191,141,0,0,0,39.4160583941606,29.3577981651376,0
4,80,17445,14568,266,153,0,0,0,39.2670157068063,8.51063829787234,0
4,90,13027,13572,352,185,0,0,0,32.3308270676692,20.9150326797386,0
4,100,9233,11386,430,185,0,0,0,22.1590909090909,0,0
4,110,6259,10999,503,194,0,0,0,16.9767441860465,4.86486486486486,0
4,120,4236,9895,481,193,0,0,0,-4.37375745526839,-0.515463917525773,0
4,130,4621,10329,510,201,0,0,0,6.02910602910603,4.14507772020725,0
4,140,4523,10153,507,193,0,0,0,-0.588235294117647,-3.98009950248756,0
4,150,4572,10387,493,207,0,0,0,-2.76134122287968,7.25388601036269,0
4,160,4394,9102,517,198,0,0,0,4.86815415821501,-4.34782608695652,0
4,170,4396,9754,484,215,0,0,0,-6.38297872340426,8.58585858585859,0
4,180,5722,9664,469,196,0,0,0,-3.09917355371901,-8.83720930232558,0
4,190,4982,10636,516,202,0,0,0,10.0213219616205,3.06122448979592,0
4,200,4249,10651,528,191,0,0,0,2.32558139534884,-5.44554455445545,0
4,210,4114,11082,492,188,2,3,30,-6.81818181818182,-1.57068062827225,0
4,220,5043,10596,459,166,1,0,45,-6.70731707317073,-11.7021276595745,50
4,230,6366,12339,458,193,2,1,55,-0.217864923747277,16.2650602409639,22.2222222222222
4,240,6530,10965,414,162,3,0,78,-9.60698689956332,-16.0621761658031,41.8181818181818
4,250,8043,13887,401,159,3,0,107,-3.14009661835749,-1.85185185185185,37.1794871794872
4,260,8822,13791,377,139,10,3,138,-5.98503740648379,-12.5786163522013,28.9719626168224
