"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,20,3666.1,3423.4,3909.55,3726.8,3380.3,4064,547.45,535.8,557.65,545.8,527.7,562.25,0,0,0,0,0,0,0,0,0,-0.634127903602973,-3.53488447092402,2.21945931216384,0.944771870370878,-4.61009127110041,6.5624378581745,0,0,0
170,20,3597.4,3348.75,3848,3637.7,3349.4,3888.95,545.85,532.05,560.1,551.25,533.45,568.6,0,0,0,0,0,0,0,0,0,0.131316173286869,-4.21115327358562,4.4527903422513,1.90674603411086,-3.75795707677761,8.04860599943723,0,0,0
180,20,3735.65,3415.2,4031.3,3477.75,3161.7,3806.3,546.9,533.85,561.15,550.45,534.4,567.85,0,0,0,0,0,0,0,0,0,0.785813623815843,-4.06288056064361,5.377199704854,0.672402120741698,-4.8765084275253,6.1865998205643,0,0,0
190,20,3717.65,3438.25,3974.45,3590.7,3296.9,3873.1,544.5,531,557.4,542.15,529.8,553.7,0,0,0,0,0,0,0,0,0,0.0349596847309362,-4.48447150649603,3.85576729805448,-0.789091286702456,-5.45108398354491,4.36981431359406,0,0,0
200,20,3734.4,3509.35,3970.5,3632.05,3374.55,3893.1,555.2,539.65,570.55,560.1,548,574.1,0,0,0,0,0,0,0,0,0,2.4891661246909,-2.34458957051301,7.47882587306645,3.69035194506455,-0.250398671849836,7.86867938725375,0,0,0
210,20,3756.85,3419.15,4068.05,3571.2,3311.3,3822.4,531.5,521.1,542.95,527.9,515.45,542.55,2,1.45,2.55,2.7,2.15,3.2,39.3,37.35,41.25,-3.84056696933085,-7.44424533368352,-0.0137321436303058,-5.31197385487302,-9.52238206830052,-1.35214189734195,0,0,0
220,20,4172.45,3938.05,4401.75,4259.65,3978.05,4545.4,530.9,514.7,546.1,538.35,523.65,550.75,2.6,1.95,3.35,2.4,1.9,2.9,67.05,61.7,71.75,0.24369056891113,-3.82742094077193,4.06077803914057,2.55053327826884,-2.02943943950167,6.81318574348464,70.3291756881762,61.5045137483151,78.4052656122024
230,20,4511.85,4088.55,4929.35,4427.6,4123.1,4719.55,513.25,496.85,529.95,516.1,504.05,529.05,4.65,3.7,5.65,3.45,2.85,4.05,113.65,104.7,122.4,-2.73426023850025,-7.32815645499931,2.26916924992558,-3.73465202672443,-7.44237680644163,-0.233619131638619,70.0900303338179,63.3869907618711,77.1135916395158
240,20,5239.35,4753.5,5657.75,5233.7,4883.3,5605.3,495.15,478,512.15,473.75,457.55,490.3,6.55,5.5,7.6,6.35,5.2,7.65,184.1,170.1,197.1,-2.6967586317411,-8.29228301191146,3.15280504268658,-7.91426075262169,-12.0132736336826,-4.14211991617737,62.4149740573005,58.8335319045076,65.6660840324639
250,20,6552.2,6096.4,6997.4,7170.75,6489.25,7845.65,448.1,433.6,461.8,442.25,426.9,455.8,10.55,8.8,12.35,11.15,9.6,12.7,288.55,267.05,308.85,-8.79906294068123,-13.4180218467369,-4.28374245431471,-6.37473006167942,-9.138241375489,-3.40254018099043,57.1989982134273,53.4791835181091,61.4520378559228
260,20,9336.7,8683.95,10079.75,9617.15,8889.9,10389.4,363.8,343.35,385.05,363.15,343.6,383.1,14.25,12.15,16.4,11.65,10.3,13.05,428.3,403.4,450.45,-18.7153679944007,-23.2178960757534,-14.1915364012343,-17.9996735386919,-20.6666445003009,-15.0704741810543,49.4085210083826,45.6942141302873,52.9329174752827
270,20,14396.05,13325.2,15443.35,14568,13486.5,15617,233.8,208.35,258.8,231.75,207.55,256.9,13.8,12.3,15.35,12.9,11.15,14.55,526.6,510.9,541.55,-36.1733882776253,-40.4829617255495,-31.1300343443966,-36.6608742606285,-41.4217271853181,-31.7505694465607,24.2858099797462,19.2823260818799,29.798076588204
280,20,21351.1,20077.4,22520.8,21265.9,20014.85,22535.05,110.5,92.9,130.05,111.35,92.8,131.25,9.05,7.3,10.8,9.45,7.8,11.05,459.45,434.05,483.45,-53.4777743953027,-58.3480085474633,-48.501948027274,-52.9300702355495,-57.9396810607322,-48.2695537719444,-12.0623810575984,-18.1874526063624,-5.65344259000707
290,20,26362.3,25554.1,27075,26319.75,25422.8,27050.5,56.7,47.1,67.3,55.4,46.05,67.65,4.1,3.35,5,5.45,4.2,6.75,251,210.25,289.6,-47.1074386087027,-53.0991826866428,-40.7823952109425,-48.8959158392265,-54.6444403819502,-43.4352249083361,-46.5350037702375,-52.8570567624139,-40.0544243996122
300,20,28227.5,27705.5,28730.15,28214.65,27653.7,28672.55,50.25,42.7,58.5,52.9,44.5,63.4,2.25,1.55,3,1.95,1.3,2.6,90.95,70.1,115.4,-5.06352195197945,-18.2870730259829,7.94818491309148,1.34003995263889,-13.2028528652431,16.7152145090719,-65.3544072294281,-68.3230598430085,-62.1250333317948
310,20,27899.15,27275.9,28461.3,27772.9,27161.8,28292.3,82.15,67.9,98.7,81.4,71.25,92.15,1.2,0.65,1.75,1.15,0.6,1.8,31.8,22.3,43.95,68.7057680849076,46.646418629147,90.5349898215855,64.7195418618507,45.2665970341299,82.7329579675895,-67.3339266908667,-71.5922322877447,-62.9615792338112
320,20,25378.35,24246.75,26399.3,25358.1,24611.1,26128.8,145.45,115.7,176.35,151.1,129.15,172.9,0.9,0.45,1.35,0.75,0.35,1.15,15.25,10.4,20.95,75.437224147902,62.4128571273412,88.1013404851443,83.8110300457711,74.0672283973294,93.7340388399615,-51.129958826414,-59.2268032571088,-41.9885895979273
330,20,21038.65,19070.55,22876.95,20629.3,19049.15,22093.85,260.6,219.2,298.95,269.15,235.45,301.9,0.7,0.3,1.2,0.7,0.35,1.15,13.05,7.85,18.45,89.0590432483824,75.866364873449,103.080681605993,84.4086967007941,71.8394879139342,97.6568661936718,-16.7164371220633,-29.1478696741855,-3.22005772005773
340,20,14193.3,12117.4,16436,13772.4,12032.1,15578.7,406.5,360.85,448.65,410.85,379.25,444.75,0.45,0.2,0.75,0.5,0.2,0.85,14.65,8.35,22.2,61.9090027333455,53.4936462383174,70.4389908436634,58.9098550837063,47.4225097423492,71.7635470167687,1.46070890630821,-16.6101790366496,16.7871990901624
350,20,8156.25,6507.15,10135.45,7606.1,6358.35,8870.85,503.7,472.25,526.7,509.4,492.25,527,0.75,0.2,1.45,1.3,0.6,2.1,21.95,13.05,33.8,30.9213434747914,20.0280771780899,43.0524126719614,28.3313532967771,18.4569180465594,39.3257873398338,52.8037179323944,36.5267857142857,69.3586899211899
360,20,4938.4,4257.95,5925.65,4708.9,4295.75,5147.7,516.5,500.7,532.15,524.95,510.5,542.1,1.65,0.7,2.9,1.3,0.6,2.15,36.6,21.15,55.1,4.27822864031213,-2.05390919410935,11.2392350930741,3.8782642995506,-1.50995156610408,9.17295933881496,62.5980853767737,49.287872589419,76.1698678263576
370,20,4505.15,4059.5,4931.65,4315.85,3926.95,4699.2,527.95,515.8,539.05,521,499.3,539.3,2.05,1.05,3.25,2.85,1.6,4.25,62.75,37.65,91.7,2.7566960472359,-1.45275779984026,6.42611374560567,-0.271034917158867,-5.09211145572571,4.24728485329332,66.9852074032717,53.4848448459884,78.5801988578013
380,20,4607.25,4120.9,5213.1,4806,4107.65,5711.2,500.9,479.25,519.65,517.9,492.35,540.35,3.45,2.2,5.05,3.15,1.9,4.75,100.45,62.25,142.35,-4.96079269649803,-8.7951725242886,-1.12764932130271,-0.184448815100868,-5.31615765282385,4.59338872972779,59.619271077115,51.0122242977149,66.6575704315926
390,20,5661.25,4740.25,6787.3,5478.5,4523.45,6563.45,501.65,464.25,532.15,478.3,446.05,504.1,4.15,2.4,6.15,5.2,3.3,7.1,158.8,100.65,229.7,-0.0109287118650046,-6.30506411231114,5.39579141594268,-7.69438076962979,-11.5281026339193,-3.74604454016068,67.0011411313038,54.9367716180082,77.9834474618864
400,20,6614.75,5041.75,8707.05,7032.05,5521.9,8814.45,450.25,407.8,493.25,447.3,392.35,489,7.65,5.45,9.95,7.05,4.5,9.4,222.75,148.75,292.8,-11.5428237470237,-17.9393795807524,-5.95766786495359,-7.84081278398349,-16.1186381475227,-0.034979205039906,49.6330784623789,36.7757128791564,60.9281501303911
410,20,9030.25,6814.45,11719.8,9185.75,6621.65,12019.05,387,317.7,447.9,388.95,316.45,450.45,8.55,6.55,10.7,8.25,5.85,10.55,295.15,226.4,363.55,-17.6653712804443,-26.402764759631,-9.47643881320326,-16.9849699440845,-26.3157530660496,-8.74988861471188,46.8951053210234,32.8655752674297,58.7474604903818
420,20,12602.5,9327.55,15965.6,12560.85,9227,15982.15,311.3,239.2,379.9,303.1,228.8,377.75,9.4,7.25,11.6,9.8,7.3,12.4,331.95,250.3,407.05,-24.2186814940741,-32.3130803516968,-16.4090992928841,-28.1798473882716,-36.9018941984928,-19.3659890604355,25.4044157261761,7.81665782409573,39.990359793857
430,20,16224.95,12575.2,19988.85,16661.2,12797.6,20399.05,240.3,166.3,315,240.65,160.8,321.35,8.3,6.05,10.9,7.45,5.55,9.25,323.35,243.85,392.45,-27.9702618188346,-38.099122989153,-17.7177037033087,-25.5878846238101,-40.232508819918,-10.3154329464378,4.91481963507583,-14.7885007109496,23.3890509685182
440,20,19774.05,16084.45,23349.55,19678.05,15684.75,23662.5,181.3,113.75,260.95,182.9,118.8,250.55,6.5,4.35,8.9,6.95,3.95,10.4,279.2,189.25,364.2,-20.871495719274,-40.2347625227245,4.49853948565996,-14.809126221681,-31.9469630813821,8.64147995191439,-12.7274854040537,-33.5273423124394,7.6557988906496
450,20,22338.7,18552.85,25539.4,22376.2,18560.2,25565,154.3,94.7,222.7,143.25,87.1,203.95,4,2.4,5.7,5.45,3.1,8,209,125.8,294.5,1.357794711546,-17.4383681045619,20.3457918239459,-4.46303917356036,-28.8818927929612,20.085994309444,-32.0906063025585,-47.7667270766934,-14.8422970191642
460,20,23018.6,19542.25,25938.2,23655.8,20244,26421.3,153,93.8,221.55,140.7,86.9,202,2.95,1.45,4.55,2.5,1.2,4,139.2,71.2,217.1,16.4969733327774,-8.12358573374413,40.7910776158026,15.9265467491801,-5.43353124691974,36.4802384674829,-36.6676180447156,-52.465147834334,-19.5488561414607
470,20,22408.4,18725.15,25542.75,23150.2,19520.7,25948.7,187.35,121.35,260.55,179.2,110.85,251.4,1.85,0.95,3,1.3,0.45,2.4,79.3,32.55,133.15,43.0895515766004,18.9891015711515,67.7048148295395,41.300376158334,12.2597784795569,71.4488648843639,-29.3470736840054,-48.9292745393604,-9.1811868699048
480,20,19960.95,16215.85,23648.9,20458.3,16657.2,24010.7,248.15,171.3,328.3,237.35,170.4,306.7,1.5,0.7,2.7,1.65,0.45,3.45,51.35,19,96.65,40.9434902245639,19.0216641239422,59.1861052177769,57.9591126202727,38.5603942158848,78.0103339599699,-20.4302242798431,-38.6151663402598,-1.52152025598864
490,20,16872.2,13192.25,20754,16906.4,13276,20059.15,313.6,246.5,384.65,321.35,243.25,398.95,1.75,0.65,3.2,1.75,0.6,3.6,48.3,16.4,107.5,54.2137155894259,32.3321683171433,75.4229548774465,47.6723150118177,29.593519209662,63.6817482331807,4.20330067757037,-14.2680885522595,21.4756479359421
500,20,13039.85,9667.95,16680.9,13106,9176.95,16867.15,402.5,329.1,470.75,392.95,317.4,463.05,1.4,0.6,2.45,1.05,0.5,1.75,44.7,17.5,91.25,39.1323358590454,22.5219469048418,54.7808986952088,45.2181740896594,22.2111672623977,69.3965473364385,6.99449482845267,-9.58492369483081,22.6360109017005
510,20,9660.3,6500.1,13294.55,9906.25,6520.6,12972.65,431.95,357.4,491.35,425.6,361.8,481.2,1.6,1,2.25,0.65,0.25,1.1,44.1,26.05,65.9,15.7874989428144,1.36888156248425,29.9412746871135,16.6669307657985,3.83759776954307,32.5355164583138,38.0229740558741,20.0923982596597,54.9598469182034
520,20,8152.5,5443.9,11747.9,8170.9,5696.4,11042,472.65,407.5,528,489.9,432.15,532.8,2.55,1.25,3.9,2.15,1.15,3.2,59.2,36.9,82.75,17.3960065068139,6.94781511021827,29.9020584329595,23.210101436466,10.8456827481149,36.6730233354704,33.6286090090334,14.1058122587809,51.7840247565146
530,20,7045.45,4713.15,10243.95,6141.4,4552.6,8410.75,468.3,404.25,512.2,497.25,450.55,535.85,3.05,1.75,4.75,2.65,1.5,4,91.95,55.5,132.15,6.29987852088233,-4.2469390420317,21.0968944585381,5.69370328223471,-3.81217620786379,15.101171110012,59.1727793265601,35.3569946819002,83.2766188903198
540,20,7035.75,5045.2,9481,6052.25,4559.2,8066.15,465.15,420.35,505.9,470.15,432.8,508.5,4.6,2.45,7,4.55,2.5,7,142.4,86.95,205.5,6.76942387149453,-4.86425546558611,21.9110295051928,-0.490923520985201,-11.5651288911023,12.2825668450976,42.8774994664466,20.999245424612,60.5210896332707
550,20,7706.2,5937.55,9628.05,7445.4,5910.05,9007.8,441.75,397.25,480.4,446.85,405.9,482.85,7.25,4.75,10.25,5.7,3.5,8,208.15,132.65,283.75,-2.16395338675497,-11.1739814937696,8.7644836792722,-3.8986791840297,-11.9922536948693,4.5378130352316,52.2359627456409,39.1294338793282,63.555896949089
560,20,9274.7,7088.8,11513.45,8964.35,6786.5,11459.65,390.05,320.85,452.95,398.9,323.6,458.4,7.5,5,10.2,7.75,5.25,10.45,269.5,176.05,355.3,-12.992910205022,-24.9426214752095,-0.267325820010978,-13.7549810424899,-24.0117643784596,-3.16629383468235,44.5244315010475,29.6920435117584,56.2149989046674
570,20,12105.95,8570.9,15548.75,11794.2,8348,15324.15,331.55,249.15,406.5,340.85,259.85,420.25,5.65,3.85,7.55,7.25,5.05,9.45,288.9,200.05,362.4,-21.4861057049345,-29.9675535828692,-12.2836518060602,-21.370492608511,-31.0944465040521,-12.1349550169005,24.0149116163363,6.90836681921058,39.4645721078517
580,20,14815.65,10524.45,18853.4,14712.85,10730.2,18744.6,284.5,200.5,373.55,277.35,197.15,362.05,7.5,4.65,10.3,6.95,4.55,9.55,271.45,185.95,354.15,-22.8708371278964,-33.7944260741991,-12.4202731529404,-27.2195352969259,-36.7375540461461,-17.5907015335661,8.10003095211632,-10.4687160572205,26.7262899091455
590,20,17530.8,12982.65,21691,17685.5,13236.35,22119.5,239.75,160.45,332.25,236.35,150.65,326.7,5.6,3.15,8.3,5.05,2.95,7.65,232.1,148.4,316.45,-16.2446157884211,-30.4392794672664,-0.442954662514774,-10.9042475541157,-29.0818697572094,7.9891067688607,-7.38584547746566,-29.0995912163866,14.1155127996102
600,20,19269,15004.95,23080.25,19682.1,15039.5,23559.8,210.45,138.2,290.5,204.1,130.95,285.7,4.3,2.3,6.5,3.75,2.25,5.4,189.45,104.55,282.65,5.29652082445322,-15.0939898261477,27.1152186505206,2.94118452786027,-20.5158712149546,27.8759764371867,-19.2299472541611,-39.2554845975293,2.26745029010537
610,20,20213.45,16182.8,23791.55,20482.6,16259.5,24085.8,207.25,133.05,282.35,208.35,137.45,288.55,3.4,1.7,5.55,2.95,1.25,5.05,142.6,75.6,217.8,15.4911310516288,-10.6567248065525,42.9112117792443,17.379636139342,-6.68261933566778,42.4783451498959,-23.7677235780812,-42.2648004588267,-4.53977114042248
620,20,19692.3,15541.9,23470.9,19526.45,15591,23401.6,243.65,164.95,331.25,249.5,169.35,339.65,2.7,0.85,4.95,3.4,1.55,5.4,107.15,49,173.1,34.3389236987303,8.19427923990311,60.385410395472,35.0535342260411,14.5947218946688,54.5181392274914,-21.6758503807364,-41.8179498606182,-0.534175019426439
630,20,17772.45,13900.2,21786.95,17487.85,13848.9,21417,274.15,198.95,349.3,275.9,199.95,351.95,2.25,0.8,3.9,2.8,0.85,5.55,97.3,28.95,177.95,37.7933351034212,15.1047462580616,61.3219533849161,32.3595634443124,9.69074460674023,54.870449741891,-13.4197324153698,-33.9527109951345,5.14179939194935
640,20,15799.1,11985.4,19282.55,15863.2,11651.9,19649.05,320.8,234.95,400.45,323.15,236.6,411.35,1.9,0.65,3.5,1.6,0.75,2.65,86.15,20,166.55,30.0971817521198,7.43589198035316,50.5512011965114,33.6842811628238,12.3205427632037,57.0126118281956,6.465079982131,-17.3876346573773,29.8305733632277
650,20,13719.75,9433.15,18113.8,13488.1,9805.35,17444.35,360.85,283.9,441.05,377.85,296.6,457.9,1.55,0.7,2.45,1.7,0.85,2.6,63.65,24.05,108.7,22.8065997610793,4.30620999383659,43.5359398882115,29.8275406075624,6.71725760996764,52.8806913522738,20.1231268428113,-6.68326959094361,45.1993839493839
660,20,11518.35,7436.75,15943.6,10721.1,7117.3,14789.9,407.75,322.35,484.25,416.8,333.55,483.6,1.45,0.8,2.3,1.25,0.75,1.75,49.5,27.8,73.65,18.9821140342443,1.64717768109305,35.5362461707258,11.4606739053738,-1.64314390317677,26.3303203749697,19.3461641500025,-2.5762355572169,41.5247032786001
670,20,9792.3,6032.3,13981.4,9193.2,5689.85,13070.6,429.1,351.2,497.2,433.7,363.6,491.6,2.05,0.95,3.3,1.8,1,2.65,58.6,32.25,88.1,20.4919950051871,3.85865137381624,37.7899623010439,23.1699008540243,0.678232319991946,50.4841481381628,38.283453606584,12.490245740144,61.2993658858628
680,20,8741.45,5709.45,12599.2,8430.25,5735.15,11882.1,453.3,389.35,513.15,464.85,395.35,524.85,3.1,1.4,4.95,2.9,1.65,4.35,90.6,45.1,136.2,17.9496837375688,4.51422140483739,33.6670293148017,15.4975486724204,3.87078370456123,28.2878611275195,56.267631292283,28.385080292085,83.1198539463632
690,20,8073.55,5429.15,11106.4,7728.15,5293.3,10574.6,442.25,386,492,441,391.1,488.85,4.5,2.25,6.95,4.8,2.55,7.65,137.3,72.95,212,6.88309198459775,-6.18798220920983,21.9464888278582,4.51555463218006,-9.9627127135762,20.8593790820664,44.2423418216945,23.7465157738063,62.7740765122103
700,20,8697.35,6350.5,11375.5,8490.45,6397.95,10887.9,432.3,372.85,489.2,429.55,376.75,480.15,5.25,3,7.6,7.05,3.85,10.55,195.4,109.45,294.25,4.34432723361035,-11.0912960921542,23.2028535959012,2.46216326518197,-14.2661055610974,22.2211231549669,49.8410128017358,36.1842946692112,64.4433867663758
710,20,9551.2,6679.25,12681.75,9636.6,6666.05,13122.5,396.55,327.35,465.95,412.05,327.6,485.6,6,3.8,8.2,5.8,3.95,7.75,219.05,133.9,298.65,-10.2092244185902,-23.8132485854992,3.8062895617561,-8.21201476889081,-22.2631150553934,6.72618872130188,40.0932758328638,19.7922847739913,64.6729390220788
720,20,11243.25,7690.75,15180.4,11051.35,7241.65,15177.75,365.25,284.9,443.5,357.85,274.35,437.9,6,3.35,8.8,5.7,3.6,8,207.15,138.75,278.3,-15.3113268802307,-26.9992096346879,-4.46077352258418,-19.5704903927491,-29.0072040135529,-10.1700488319307,21.5133209188267,3.20479583819562,40.4242442954098
730,20,12985.1,8651.15,17244.55,13155.85,9197.8,17499.05,325,235.2,402.6,330.05,246.4,411.1,4.95,3.15,6.8,5.55,3.5,7.8,212.5,131.1,294.9,-6.45391788044321,-19.5193561115879,9.46563853495168,-6.9524365819907,-16.3700807042873,1.2517196654009,11.2427981614576,-10.958097517469,30.8483920535126
740,20,14831.2,10636.45,18753.9,14806.95,10625.2,19232.7,298.6,211.5,386.8,280.1,199.15,362.5,7.1,4.45,9.75,6.8,4.35,9.7,226.25,139.55,313.7,-1.08183588925017,-17.4531790329472,16.2425190655232,-7.68552101239611,-24.2868673863569,10.5688076668016,10.9783353518894,-12.6554756292265,32.9120129839732
750,20,16528.15,12298.95,20273.3,17040.3,12844.65,21025.35,257.85,174.65,342.85,269.6,188.8,353.9,5.25,2.85,7.95,5.6,3.1,8.15,216.25,129.25,307.05,-1.80047883049766,-25.5488680574484,24.1143025847911,10.8725135441421,-11.4638541035756,36.3164481636809,-3.28594525002582,-24.8081015425685,17.6734384257644
760,20,17866.55,13976.4,21663.9,17440.15,13230.95,21330.5,239.95,171.05,318.65,253.8,179.05,344.8,4.3,2,6.9,4.9,2.65,7.4,186.85,103.4,274.35,1.09446779652472,-18.3610555992085,22.9831398476451,2.55715908690981,-21.1069041002805,28.03289784423,-3.87510222961356,-24.7780745920251,17.0800430163075
770,20,18224.15,14182.15,22226.65,17745.1,13846.8,21566.4,267.85,175.7,362.3,265.8,174.1,352.85,3.25,1.85,5.1,3.4,1.9,5.05,144.75,75.55,222.25,16.6355854717903,-5.68730414244894,40.8298868271594,9.22312273071417,-13.2930169090391,29.9136289974691,-5.2234169646476,-27.1009198916166,16.6105636690454
780,20,17068.7,12347.75,21567.65,17113.35,12808.85,21233.8,273.15,180.35,365.6,274.95,190.9,368.45,2.45,1.1,4.1,2.75,1.2,4.8,107.75,52.3,175.95,15.6060808116852,-4.2872097430306,39.7915234187677,20.5912400226383,-3.62666023326085,44.5495657081534,-6.551039978804,-32.2593646362721,18.7321528279467
790,20,16618.2,11950.3,21102.45,16336.3,11846.2,20864.9,293.5,209.45,377.2,293.8,205,381.7,3,1.1,5.65,2.2,1,3.7,95.75,37.9,160.8,23.4414245160562,2.54398164921171,43.5296832459508,24.6280530118807,4.97826021929261,43.4816773171506,-6.40031098979583,-28.8462154407856,14.8517802676125
800,20,15365.55,10829.5,19502.7,15285.55,11172.95,19484.5,326.5,232,414.15,327.6,243.7,407.85,2.6,1.15,4.6,2.55,1.25,4.15,89.05,35.65,159.5,29.6821850186924,9.07568344660959,50.0970900409623,28.387069927844,6.76218241009598,49.2041874935339,7.97698294526257,-13.7189349688501,29.0787985946602
810,20,13568.35,9891.3,17559.9,13606.25,9355.85,17732.55,352.45,268.1,429.35,357,273.05,437.4,3.1,1.6,5,2.9,1.15,4.95,92,34.7,155.65,22.1005751528067,3.55263576924528,41.7987825969275,23.9821457047744,2.00344224611235,47.3834329375405,6.5075985680674,-15.6845419771321,27.4275474788865
820,20,12148.9,8477.45,16360.4,11947.7,8194.5,15842.15,390,309.65,464.25,399.35,317.05,472.85,2.95,1.2,5,3.55,1.65,5.7,106.5,45.35,176.65,20.4815614323592,1.71102396890716,40.1085092371566,23.6677992798736,2.2013376507109,44.9665442079312,30.8107808469181,8.83680042166982,51.559394615528
830,20,10785.35,7324.9,14992.45,10667.35,7398.85,14564.95,395.95,322.35,471.1,393.35,321.2,455.7,4.05,1.75,7.05,4,1.75,6.9,124.05,50.7,207.3,16.1532495291147,-5.4766650198096,40.6752850838326,3.92394783063912,-8.34948394126747,18.6710280070127,34.2641892665467,14.2367150828056,55.0446193502753
