"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,20,4188.2,3998.65,4386.5,4215.95,3926.9,4506.65,521.65,514.9,527.5,518.55,510.8,526.25,0,0,0,0,0,0,0,0,0,0.967912904710223,-1.52785187931709,3.18447178109741,0.318419100745173,-2.64708498059804,3.62433292779078,0,0,0
160,20,4029,3870,4183.25,4101.05,3880.6,4322.75,523.2,515.65,531,517.55,511.45,523.25,0,0,0,0,0,0,0,0,0,0.403898623855014,-1.93356118040748,2.59627298418167,-0.0688182465866235,-1.96938441212665,1.7988377852361,0,0,0
170,20,4024.25,3823.15,4222.55,4165.95,3970.35,4376.95,526.55,520.8,532.05,520.85,514.05,527.1,0,0,0,0,0,0,0,0,0,0.813321372875114,-1.60323024525546,2.99175929544272,0.721759371371302,-1.1897614775338,2.4628854288397,0,0,0
180,20,4006,3851.65,4159.95,4196.3,4023.6,4354.35,514.35,507.05,521.05,527.9,517.9,538.45,0,0,0,0,0,0,0,0,0,-2.23838200541291,-4.12640318394853,-0.439986913334449,1.4953078667979,-1.30424272826092,4.27094381601006,0,0,0
190,20,4261.6,4063,4453.6,4048.4,3855.3,4232.2,520.5,512.35,527.55,517.35,509.3,525.75,0,0,0,0,0,0,0,0,0,1.28965338495472,-0.869906623080371,3.03906249392524,-1.77757545624558,-4.54223776820321,0.931292057390325,0,0,0
200,20,4195,3988.1,4414.15,4159.95,3978.8,4340.95,516.9,507.85,525.8,519.6,511.15,527.55,0,0,0,0,0,0,0,0,0,-0.509272897385576,-3.36628311504361,2.31920210570949,0.607964200131316,-2.1111031662078,3.43357918249948,0,0,0
210,20,4360.15,4125.6,4568.65,4418.55,4199.2,4612.45,501.95,493.75,509.75,500.8,494.65,506.95,1.15,0.75,1.55,1.65,1.1,2.25,38.7,36.9,40.3,-2.67058556399441,-5.40766020951866,0.0830032794157616,-3.46757502849026,-5.87489218626731,-1.38335795215837,0,0,0
220,20,4921.3,4704.55,5162.3,4867.05,4718,5018.85,493.1,486.4,500.05,496.3,488,504.25,2.1,1.65,2.55,2.15,1.45,2.9,64.6,60.3,68.85,-1.62349120153587,-3.82118354429998,0.30075823129789,-0.774990906333542,-3.23562124387556,1.71674523630079,66.9221236494094,57.6202641086583,74.2586992386326
230,20,5288.25,5037.4,5554.5,5222.95,4956.45,5456.15,473.35,465.85,481,480.55,471.8,490.45,3.75,3,4.4,3.85,3.3,4.45,107.4,99.95,114.65,-3.9193885946648,-5.85056836654612,-1.86670183078069,-3.07977320413988,-5.21084078147908,-0.802653518449044,66.5713060962241,59.8798284279902,73.0894320916204
240,20,6389.1,6065.8,6719.5,6237.8,5863.65,6570.95,445,435.65,454.6,444.7,436.45,452.6,6.05,4.9,7.2,6.65,6,7.35,176,164.7,186.55,-5.91113297316531,-8.1778464502709,-3.86912263440191,-7.29650022784307,-9.65405749827773,-5.08690568616187,64.4558414093093,60.3805777018196,68.5152810039469
250,20,8102.35,7667.6,8501.85,8008.45,7593.3,8388.8,389.95,376.7,403.6,386.35,373.45,397.9,8.7,7.45,10,8.05,6.65,9.5,269.95,251.9,286.75,-12.3025406505592,-14.9416889498697,-9.63608795206734,-13.0290397918405,-15.7565465344785,-10.2737004077932,53.4599194076859,50.2021463511349,56.5101722610887
260,20,11296.9,10569.25,12005.1,11532.65,10853.5,12251.7,294.8,276.05,310.9,294.25,277,311.45,11.9,10.35,13.5,12.05,10.3,13.6,374.55,354.8,392.75,-24.570159507495,-27.9661171517383,-21.2593557677351,-23.9910535407909,-26.870747982435,-21.1399335507892,39.7794420939004,35.6521596510608,43.8381224258614
270,20,16907.45,15820.3,17860.75,16899.45,15769.8,17973.35,180.9,161.75,202.2,179,159.25,203.6,12.4,11.05,13.9,11.2,9.5,12.8,425.2,413.9,434.45,-39.2425865969033,-43.0492315148715,-35.4698284798968,-40.1301413730533,-43.4894357212033,-36.6393062906095,14.8553706265375,9.34996368633006,20.2168252480974
280,20,22947.5,21829.4,23897.9,22915.7,21854.35,23821.65,89.15,76.25,105.5,85.5,73.25,98.8,7.8,6.6,9,7.5,5.9,9.2,336.9,312.15,361.95,-50.7860947050381,-55.6856333969547,-45.6301178470579,-52.3733073505415,-56.0769615093015,-48.5587184209664,-20.4443509412664,-27.2862235798928,-13.3932826326492
290,20,26845.95,26067.55,27505,26973.15,26351.7,27467.45,53.1,44.35,62.75,50.55,44.9,57.05,3.3,2.15,4.65,3.05,2.2,3.85,166.05,142,190.05,-40.4442704620478,-45.9308766828039,-35.1113903753815,-38.786450699183,-44.5059430698363,-33.3939926234498,-51.6907164966132,-55.2070771708886,-47.197969013947
300,20,28056.05,27509.1,28514.2,28259.6,27883.05,28622.8,53.2,45.55,60.55,49.2,42.8,56.1,1.75,1.25,2.3,1.6,1.05,2.2,60.7,49.2,76.7,4.97252539556718,-5.05180566425487,15.6374862734273,-0.7244755464668,-9.44882817731708,8.99961814663647,-64.4733853101872,-67.2602336893796,-61.5610882572278
310,20,27523.7,27016.05,28000.2,27900.05,27458.5,28291.6,72,61.95,81.65,64.4,56.9,72.8,0.85,0.45,1.2,0.8,0.4,1.2,22.4,17.2,28.8,36.7797603801429,28.8366794574308,44.3035381190735,33.8161236911614,23.678618637186,43.0427625400468,-63.5632644017396,-67.8863142798091,-59.2297821512288
320,20,26041.15,25347.4,26722.8,26574.5,25900.05,27131.65,112.95,96.4,130.15,100.5,86.55,116.1,0.45,0.15,0.8,0.35,0.15,0.55,10.35,7.5,13.8,57.6366596495874,48.365209744914,67.2860694439365,54.2620205918133,45.712989254653,61.9035147686917,-55.4637988836602,-63.7736538823495,-48.3066004842087
330,20,23047.5,21909.45,24199.85,23889.35,22747,24898.7,179.05,153.4,204.15,156.75,134,180.25,0.25,0.05,0.5,0.25,0.1,0.45,6.4,4.85,7.75,59.7873490265555,53.5506600467229,66.9791329205403,57.2866270004399,51.1508399257999,62.9421543742491,-25.3996007647323,-41.0907637683953,-8.20833333333333
340,20,18641.45,17079.75,20223.2,20096.55,18600.7,21525.3,263.8,230.4,296.6,247.15,217,276.25,0.45,0.15,0.75,0.2,0.05,0.4,6.6,4.75,8.45,48.9512735862926,44.1306712479554,53.4683262975876,60.5130070452768,54.0622960056905,66.8996785126895,5.73863636363636,-13.469696969697,26.3295454545454
