"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,590,62500,2943,0,1633,0,0,0,0,-0.85003035822708,0
1,600,62500,3002,0,1660,0,0,0,0,1.65339865278628,0
1,610,62500,3175,0,1648,0,0,0,0,-0.72289156626506,0
1,620,62500,3599,0,1622,0,0,0,0,-1.57766990291262,0
1,630,62500,3358,0,1643,0,0,0,0,1.29469790382244,0
1,640,62500,3321,0,1668,0,0,0,0,1.52160681679854,0
1,650,62500,2221,0,1665,0,0,0,0,-0.179856115107914,0
1,660,62500,2447,0,1589,0,0,0,0,-4.56456456456456,0
1,670,62500,3190,0,1718,0,0,0,0,8.11831340465702,0
1,680,62500,2285,0,1669,0,0,0,0,-2.85215366705471,0
1,690,62500,2135,0,1685,0,0,0,0,0.958657878969443,0
1,700,62500,2557,0,1625,0,0,0,0,-3.56083086053412,0
1,710,62500,3092,0,1652,0,0,0,0,1.66153846153846,0
1,720,62500,2804,0,1661,0,0,0,0,0.544794188861985,0
1,730,62500,2804,0,1656,0,0,0,0,-0.301023479831427,0
1,740,62500,3183,0,1606,0,0,0,0,-3.01932367149758,0
1,750,62500,3461,0,1606,0,0,0,0,0,0
1,760,62500,3471,0,1635,0,0,0,0,1.80572851805729,0
1,770,62500,3502,0,1611,0,0,0,0,-1.46788990825688,0
1,780,62500,4155,0,1638,0,0,0,0,1.67597765363128,0
1,790,62500,2826,0,1671,0,0,0,0,2.01465201465201,0
1,800,62500,2538,0,1662,0,0,0,0,-0.538599640933573,0
1,810,62500,3227,0,1614,0,0,0,0,-2.88808664259928,0
1,820,62500,3437,0,1656,0,0,0,0,2.60223048327138,0
1,830,62500,3301,0,1620,0,0,0,0,-2.17391304347826,0
1,840,62500,3270,0,1644,0,0,0,0,1.48148148148148,0
1,850,62500,2631,0,1631,0,0,0,0,-0.790754257907543,0
1,860,62500,2947,0,1696,0,0,0,0,3.98528510116493,0
1,870,62500,2397,0,1647,0,0,0,0,-2.88915094339623,0
1,880,62500,3324,0,1633,0,0,0,0,-0.85003035822708,0
1,890,62500,3110,0,1667,0,0,0,0,2.08205756276791,0
1,900,62500,2926,0,1648,0,0,0,0,-1.13977204559088,0
1,910,62500,3604,0,1599,0,0,0,0,-2.97330097087379,0
1,920,62500,3630,0,1598,0,0,0,0,-0.0625390869293308,0
1,930,62500,3402,0,1670,0,0,0,0,4.50563204005006,0
1,940,62500,2916,0,1672,0,0,0,0,0.119760479041916,0
1,950,62500,2967,0,1608,0,0,0,0,-3.82775119617225,0
1,960,62500,3027,0,1665,0,0,0,0,3.54477611940298,0
1,970,62500,3480,0,1632,0,0,0,0,-1.98198198198198,0
1,980,62500,2834,0,1648,0,0,0,0,0.980392156862745,0
1,990,62500,2841,0,1648,0,0,0,0,0,0
1,1000,62500,2846,0,1630,0,0,0,0,-1.09223300970874,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57232,0,101,0,0,0,0,1,0
2,20,62500,57503,0,151,0,0,0,0,49.5049504950495,0
2,30,62500,54856,0,203,0,0,0,0,34.4370860927152,0
2,40,62500,52342,0,283,0,0,0,0,39.4088669950739,0
2,50,62500,48521,0,408,0,0,0,0,44.1696113074205,0
2,60,62500,42195,0,563,0,0,0,0,37.9901960784314,0
2,70,62500,35038,0,781,0,0,0,0,38.7211367673179,0
2,80,62500,24587,0,1079,0,0,0,0,38.1562099871959,0
2,90,62500,14405,0,1381,0,0,0,0,27.9888785912882,0
2,100,62500,6459,0,1582,0,0,0,0,14.5546705286025,0
2,110,62500,3403,0,1678,0,0,0,0,6.06826801517067,0
2,120,62500,2744,0,1642,0,0,0,0,-2.14541120381406,0
2,130,62500,2891,0,1668,0,0,0,0,1.58343483556638,0
2,140,62500,2394,0,1636,0,0,0,0,-1.91846522781775,0
2,150,62500,3457,0,1652,0,0,0,0,0.97799511002445,0
2,160,62500,3186,0,1624,0,0,0,0,-1.69491525423729,0
2,170,62500,3230,0,1648,0,0,0,0,1.47783251231527,0
2,180,62500,2915,0,1650,0,0,0,0,0.121359223300971,0
2,190,62500,2686,0,1650,0,0,0,0,0,0
2,200,62500,2486,0,1658,0,0,0,0,0.484848484848485,0
2,210,62500,3769,0,1530,0,23,41,0,-7.72014475271411,0
2,220,62500,4547,0,1524,0,6,26,0,-0.392156862745098,-36.5853658536585
2,230,62500,4584,0,1572,0,2,22,0,3.1496062992126,-15.3846153846154
2,240,62500,3766,0,1622,0,6,32,0,3.18066157760814,45.4545454545455
2,250,62500,3533,0,1598,0,5,16,0,-1.47965474722565,-50
2,260,62500,3028,0,1616,0,1,16,0,1.12640801001252,0
2,270,62500,3242,0,1661,0,3,20,0,2.78465346534653,25
2,280,62500,2841,0,1631,0,4,9,0,-1.80614087898856,-55
2,290,62500,3076,0,1610,0,0,7,0,-1.28755364806867,-22.2222222222222
2,300,62500,3349,0,1608,0,1,9,0,-0.124223602484472,28.5714285714286
2,310,62500,3627,0,1622,0,1,5,0,0.870646766169154,-44.4444444444444
2,320,62500,3499,0,1693,0,0,4,0,4.37731196054254,-20
2,330,62500,2405,0,1639,0,2,1,0,-3.18960425280567,-75
2,340,62500,3218,0,1639,0,0,1,0,0,0
2,350,62500,3025,0,1611,0,0,1,0,-1.70835875533862,0
2,360,62500,3360,0,1661,0,0,0,0,3.10366232153942,-100
2,370,62500,3337,0,1650,0,0,0,0,-0.662251655629139,0
2,380,62500,2805,0,1650,0,0,0,0,0,0
2,390,62500,2762,0,1646,0,0,0,0,-0.242424242424242,0
2,400,62500,2519,0,1667,0,0,0,0,1.27582017010936,0
2,410,62500,2843,0,1631,0,0,0,0,-2.15956808638272,0
2,420,62500,3361,0,1674,0,0,0,0,2.6364193746168,0
2,430,62500,2738,0,1621,0,0,0,0,-3.16606929510155,0
2,440,62500,3371,0,1639,0,0,0,0,1.11042566317088,0
2,450,62500,2947,0,1650,0,0,0,0,0.671140939597315,0
2,460,62500,2793,0,1621,0,0,0,0,-1.75757575757576,0
2,470,62500,3073,0,1667,0,0,0,0,2.83775447254781,0
2,480,62500,2655,0,1672,0,0,0,0,0.2999400119976,0
2,490,62500,3260,0,1613,0,0,0,0,-3.52870813397129,0
2,500,62500,3457,0,1615,0,0,0,0,0.123992560446373,0
2,510,62500,2864,0,1680,0,0,0,0,4.02476780185759,0
2,520,62500,2509,0,1647,0,0,0,0,-1.96428571428571,0
2,530,62500,2854,0,1629,0,0,0,0,-1.09289617486339,0
2,540,62500,2939,0,1616,0,0,0,0,-0.798035604665439,0
2,550,62500,2773,0,1721,0,0,0,0,6.49752475247525,0
2,560,62500,2038,0,1655,0,0,0,0,-3.83497966298664,0
2,570,62500,2541,0,1636,0,0,0,0,-1.14803625377644,0
2,580,62500,3021,0,1667,0,0,0,0,1.89486552567237,0
2,590,62500,2630,0,1646,0,0,0,0,-1.25974805038992,0
2,600,62500,2737,0,1661,0,0,0,0,0.911300121506683,0
2,610,62500,2732,0,1650,0,0,0,0,-0.662251655629139,0
2,620,62500,3262,0,1643,0,0,0,0,-0.424242424242424,0
2,630,62500,3133,0,1629,0,0,0,0,-0.852099817407182,0
2,640,62500,2993,0,1653,0,0,0,0,1.47329650092081,0
2,650,62500,2848,0,1645,0,0,0,0,-0.483968542044767,0
2,660,62500,2875,0,1604,0,0,0,0,-2.49240121580547,0
2,670,62500,3622,0,1683,0,0,0,0,4.92518703241895,0
2,680,62500,2468,0,1654,0,0,0,0,-1.72311348781937,0
2,690,62500,2558,0,1654,0,0,0,0,0,0
2,700,62500,2947,0,1660,0,0,0,0,0.362756952841596,0
2,710,62500,2752,0,1645,0,0,0,0,-0.903614457831325,0
2,720,62500,2725,0,1622,0,0,0,0,-1.39817629179331,0
2,730,62500,3460,0,1669,0,0,0,0,2.89765721331689,0
2,740,62500,2377,0,1669,0,0,0,0,0,0
2,750,62500,2572,0,1649,0,0,0,0,-1.1983223487118,0
2,760,62500,2650,0,1673,0,0,0,0,1.45542753183748,0
2,770,62500,2582,0,1627,0,0,0,0,-2.7495517035266,0
2,780,62500,3099,0,1617,0,0,0,0,-0.614628149969269,0
2,790,62500,3012,0,1711,0,0,0,0,5.81323438466296,0
2,800,62500,2281,0,1695,0,0,0,0,-0.935125657510228,0
2,810,62500,2663,0,1644,0,0,0,0,-3.00884955752212,0
2,820,62500,2785,0,1649,0,0,0,0,0.304136253041363,0
2,830,62500,3255,0,1650,0,0,0,0,0.0606428138265616,0
2,840,62500,3022,0,1615,0,0,0,0,-2.12121212121212,0
2,850,62500,3463,0,1647,0,0,0,0,1.98142414860681,0
2,860,62500,2715,0,1693,0,0,0,0,2.79295689131755,0
2,870,62500,1768,0,1688,0,0,0,0,-0.295333727111636,0
2,880,62500,2730,0,1612,0,0,0,0,-4.50236966824645,0
2,890,62500,3014,0,1677,0,0,0,0,4.03225806451613,0
2,900,62500,2387,0,1639,0,0,0,0,-2.26595110316041,0
2,910,62500,2548,0,1651,0,0,0,0,0.732153752287981,0
2,920,62500,3038,0,1654,0,0,0,0,0.181708055723804,0
2,930,62500,3154,0,1617,0,0,0,0,-2.23700120918984,0
2,940,62500,2672,0,1668,0,0,0,0,3.15398886827458,0
2,950,62500,2412,0,1671,0,0,0,0,0.179856115107914,0
2,960,62500,2643,0,1625,0,0,0,0,-2.75284260921604,0
2,970,62500,3106,0,1667,0,0,0,0,2.58461538461538,0
2,980,62500,2691,0,1644,0,0,0,0,-1.37972405518896,0
2,990,62500,3093,0,1632,0,0,0,0,-0.72992700729927,0
2,1000,62500,3126,0,1629,0,0,0,0,-0.183823529411765,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57609,0,100,0,0,0,0,0,0
3,20,62500,57433,0,140,0,0,0,0,40,0
3,30,62500,55596,0,184,0,0,0,0,31.4285714285714,0
3,40,62500,53025,0,279,0,0,0,0,51.6304347826087,0
3,50,62500,48481,0,361,0,0,0,0,29.3906810035842,0
3,60,62500,44566,0,526,0,0,0,0,45.7063711911357,0
3,70,62500,36861,0,738,0,0,0,0,40.3041825095057,0
3,80,62500,26076,0,1003,0,0,0,0,35.9078590785908,0
3,90,62500,15688,0,1362,0,0,0,0,35.7926221335992,0
3,100,62500,7493,0,1584,0,0,0,0,16.2995594713656,0
3,110,62500,3572,0,1635,0,0,0,0,3.21969696969697,0
3,120,62500,3095,0,1656,0,0,0,0,1.28440366972477,0
3,130,62500,2486,0,1669,0,0,0,0,0.785024154589372,0
3,140,62500,2327,0,1666,0,0,0,0,-0.179748352306771,0
3,150,62500,2500,0,1649,0,0,0,0,-1.02040816326531,0
3,160,62500,2772,0,1605,0,0,0,0,-2.66828380836871,0
3,170,62500,3051,0,1680,0,0,0,0,4.67289719626168,0
3,180,62500,2654,0,1658,0,0,0,0,-1.30952380952381,0
3,190,62500,2536,0,1646,0,0,0,0,-0.723763570566948,0
3,200,62500,2886,0,1674,0,0,0,0,1.70109356014581,0
3,210,62500,3694,0,1499,0,13,31,0,-10.4540023894863,0
3,220,62500,4651,0,1548,0,5,27,0,3.26884589726484,-12.9032258064516
3,230,62500,4263,0,1621,0,4,20,0,4.71576227390181,-25.9259259259259
3,240,62500,3191,0,1632,0,3,18,0,0.67859346082665,-10
3,250,62500,3192,0,1597,0,3,17,0,-2.14460784313725,-5.55555555555556
3,260,62500,3605,0,1622,0,1,11,0,1.56543519098309,-35.2941176470588
3,270,62500,3160,0,1656,0,1,7,0,2.09617755856967,-36.3636363636364
3,280,62500,2732,0,1644,0,2,6,0,-0.72463768115942,-14.2857142857143
3,290,62500,3100,0,1638,0,0,6,0,-0.364963503649635,0
3,300,62500,2830,0,1636,0,3,3,0,-0.122100122100122,-50
3,310,62500,3149,0,1659,0,1,2,0,1.40586797066015,-33.3333333333333
3,320,62500,2900,0,1610,0,0,2,0,-2.9535864978903,0
3,330,62500,3157,0,1632,0,1,2,0,1.36645962732919,0
3,340,62500,2954,0,1668,0,0,2,0,2.20588235294118,0
3,350,62500,2844,0,1634,0,1,2,0,-2.03836930455636,0
3,360,62500,2739,0,1654,0,1,4,0,1.22399020807834,100
3,370,62500,3047,0,1655,0,0,2,0,0.060459492140266,-50
3,380,62500,2805,0,1645,0,1,1,0,-0.604229607250755,-50
3,390,62500,2630,0,1668,0,0,1,0,1.39817629179331,0
3,400,62500,2496,0,1647,0,0,0,0,-1.2589928057554,-100
3,410,62500,3308,0,1644,0,0,0,0,-0.182149362477231,0
3,420,62500,3094,0,1637,0,0,0,0,-0.425790754257908,0
3,430,62500,3393,0,1648,0,0,0,0,0.671960904092853,0
3,440,62500,2964,0,1599,0,0,0,0,-2.97330097087379,0
3,450,62500,3571,0,1639,0,0,0,0,2.50156347717323,0
3,460,62500,2596,0,1655,0,0,0,0,0.976205003050641,0
3,470,62500,2739,0,1657,0,0,0,0,0.120845921450151,0
3,480,62500,2600,0,1666,0,0,0,0,0.543150271575136,0
3,490,62500,2501,0,1661,0,0,0,0,-0.300120048019208,0
3,500,62500,2979,0,1650,0,0,0,0,-0.662251655629139,0
3,510,62500,2825,0,1658,0,0,0,0,0.484848484848485,0
3,520,62500,3090,0,1571,0,0,0,0,-5.24728588661037,0
3,530,62500,4064,0,1659,0,0,0,0,5.60152768936983,0
3,540,62500,2736,0,1679,0,0,0,0,1.20554550934298,0
3,550,62500,2002,0,1691,0,0,0,0,0.714711137581894,0
3,560,62500,2263,0,1657,0,0,0,0,-2.01064458900059,0
3,570,62500,3430,0,1616,0,0,0,0,-2.47435123717562,0
3,580,62500,3646,0,1606,0,0,0,0,-0.618811881188119,0
3,590,62500,3463,0,1651,0,0,0,0,2.80199252801993,0
3,600,62500,3087,0,1636,0,0,0,0,-0.908540278619019,0
3,610,62500,2855,0,1652,0,0,0,0,0.97799511002445,0
3,620,62500,2707,0,1648,0,0,0,0,-0.242130750605327,0
3,630,62500,2391,0,1683,0,0,0,0,2.12378640776699,0
3,640,62500,3168,0,1634,0,0,0,0,-2.91146761734997,0
3,650,62500,3165,0,1630,0,0,0,0,-0.244798041615667,0
3,660,62500,3236,0,1617,0,0,0,0,-0.797546012269939,0
3,670,62500,3341,0,1651,0,0,0,0,2.10265924551639,0
3,680,62500,3415,0,1606,0,0,0,0,-2.72562083585706,0
3,690,62500,3474,0,1629,0,0,0,0,1.4321295143213,0
3,700,62500,2550,0,1694,0,0,0,0,3.99017802332719,0
3,710,62500,2415,0,1681,0,0,0,0,-0.76741440377804,0
3,720,62500,2731,0,1643,0,0,0,0,-2.26055919095776,0
3,730,62500,3049,0,1612,0,0,0,0,-1.88679245283019,0
3,740,62500,2885,0,1682,0,0,0,0,4.3424317617866,0
3,750,62500,2755,0,1681,0,0,0,0,-0.0594530321046373,0
3,760,62500,2760,0,1614,0,0,0,0,-3.98572278405711,0
3,770,62500,3293,0,1623,0,0,0,0,0.557620817843866,0
3,780,62500,3014,0,1660,0,0,0,0,2.27972889710413,0
3,790,62500,3137,0,1670,0,0,0,0,0.602409638554217,0
3,800,62500,2781,0,1641,0,0,0,0,-1.73652694610778,0
3,810,62500,3281,0,1642,0,0,0,0,0.0609384521633151,0
3,820,62500,3203,0,1655,0,0,0,0,0.791717417783191,0
3,830,62500,2420,0,1659,0,0,0,0,0.241691842900302,0
3,840,62500,2372,0,1678,0,0,0,0,1.14526823387583,0
3,850,62500,2749,0,1625,0,0,0,0,-3.15852205005959,0
3,860,62500,3193,0,1658,0,0,0,0,2.03076923076923,0
3,870,62500,2260,0,1637,0,0,0,0,-1.26658624849216,0
3,880,62500,2671,0,1662,0,0,0,0,1.5271838729383,0
3,890,62500,2875,0,1673,0,0,0,0,0.661853188929001,0
3,900,62500,2824,0,1623,0,0,0,0,-2.98864315600717,0
3,910,62500,3205,0,1636,0,0,0,0,0.800985828712261,0
3,920,62500,2685,0,1686,0,0,0,0,3.05623471882641,0
3,930,62500,2532,0,1630,0,0,0,0,-3.3214709371293,0
3,940,62500,3233,0,1616,0,0,0,0,-0.858895705521472,0
3,950,62500,2910,0,1670,0,0,0,0,3.34158415841584,0
3,960,62500,2447,0,1670,0,0,0,0,0,0
3,970,62500,2427,0,1690,0,0,0,0,1.19760479041916,0
3,980,62500,2633,0,1635,0,0,0,0,-3.25443786982249,0
3,990,62500,3542,0,1630,0,0,0,0,-0.305810397553517,0
3,1000,62500,3059,0,1616,0,0,0,0,-0.858895705521472,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57509,0,103,0,0,0,0,3,0
4,20,62500,57527,0,135,0,0,0,0,31.0679611650485,0
4,30,62500,55687,0,189,0,0,0,0,40,0
4,40,62500,53034,0,265,0,0,0,0,40.2116402116402,0
4,50,62500,49083,0,386,0,0,0,0,45.6603773584906,0
4,60,62500,43208,0,521,0,0,0,0,34.9740932642487,0
4,70,62500,36889,0,740,0,0,0,0,42.0345489443378,0
4,80,62500,27144,0,1012,0,0,0,0,36.7567567567568,0
4,90,62500,16096,0,1340,0,0,0,0,32.4110671936759,0
4,100,62500,7350,0,1549,0,0,0,0,15.5970149253731,0
4,110,62500,3476,0,1666,0,0,0,0,7.55326016785023,0
4,120,62500,2552,0,1672,0,0,0,0,0.360144057623049,0
4,130,62500,3012,0,1636,0,0,0,0,-2.15311004784689,0
4,140,62500,3043,0,1624,0,0,0,0,-0.733496332518337,0
4,150,62500,3140,0,1674,0,0,0,0,3.07881773399015,0
4,160,62500,2371,0,1660,0,0,0,0,-0.836320191158901,0
4,170,62500,2876,0,1649,0,0,0,0,-0.662650602409639,0
4,180,62500,2888,0,1665,0,0,0,0,0.970285021224985,0
4,190,62500,2784,0,1643,0,0,0,0,-1.32132132132132,0
4,200,62500,3273,0,1636,0,0,0,0,-0.426049908703591,0
4,210,62500,3991,0,1483,0,13,24,0,-9.3520782396088,0
4,220,62500,5320,0,1573,0,4,16,0,6.06877950101146,-33.3333333333333
4,230,62500,3851,0,1630,0,4,12,0,3.62364907819453,-25
4,240,62500,3314,0,1650,0,2,9,0,1.22699386503067,-25
4,250,62500,2602,0,1574,0,3,10,0,-4.60606060606061,11.1111111111111
4,260,62500,3159,0,1706,0,1,8,0,8.38627700127065,-20
4,270,62500,2793,0,1667,0,3,13,0,-2.28604923798359,62.5
4,280,62500,2949,0,1633,0,1,8,0,-2.03959208158368,-38.4615384615385
4,290,62500,3461,0,1602,0,0,4,0,-1.89834660134721,-50
4,300,62500,3518,0,1634,0,0,3,0,1.99750312109863,-25
4,310,62500,2929,0,1616,0,0,5,0,-1.1015911872705,66.6666666666667
4,320,62500,2698,0,1671,0,2,7,0,3.40346534653465,40
4,330,62500,3027,0,1614,0,2,3,0,-3.41113105924596,-57.1428571428571
4,340,62500,3609,0,1612,0,0,1,0,-0.123915737298637,-66.6666666666667
4,350,62500,3465,0,1637,0,0,3,0,1.55086848635236,200
4,360,62500,3122,0,1664,0,1,3,0,1.64935858277337,0
4,370,62500,3056,0,1608,0,0,3,0,-3.36538461538462,0
4,380,62500,3611,0,1601,0,1,2,0,-0.435323383084577,-33.3333333333333
4,390,62500,3814,0,1652,0,0,2,0,3.18550905683948,0
4,400,62500,2736,0,1639,0,1,3,0,-0.786924939467312,50
4,410,62500,3125,0,1658,0,0,1,0,1.15924344112264,-66.6666666666667
4,420,62500,2962,0,1620,0,0,1,0,-2.291917973462,0
4,430,62500,3437,0,1665,0,0,0,0,2.77777777777778,-100
4,440,62500,2829,0,1676,0,0,0,0,0.660660660660661,0
4,450,62500,1998,0,1634,0,0,0,0,-2.50596658711217,0
4,460,62500,3130,0,1653,0,0,0,0,1.16279069767442,0
4,470,62500,2650,0,1648,0,0,0,0,-0.302480338777979,0
4,480,62500,2547,0,1636,0,0,0,0,-0.728155339805825,0
4,490,62500,2739,0,1666,0,0,0,0,1.83374083129584,0
4,500,62500,2695,0,1635,0,0,0,0,-1.86074429771909,0
4,510,62500,3115,0,1665,0,0,0,0,1.8348623853211,0
4,520,62500,2337,0,1669,0,0,0,0,0.24024024024024,0
4,530,62500,2276,0,1648,0,0,0,0,-1.25823846614739,0
4,540,62500,2706,0,1653,0,0,0,0,0.303398058252427,0
4,550,62500,2505,0,1684,0,0,0,0,1.87537810042347,0
4,560,62500,2296,0,1643,0,0,0,0,-2.43467933491686,0
4,570,62500,2566,0,1609,0,0,0,0,-2.06938527084601,0
4,580,62500,2992,0,1683,0,0,0,0,4.59912989434431,0
4,590,62500,2716,0,1655,0,0,0,0,-1.66369578134284,0
4,600,62500,2620,0,1683,0,0,0,0,1.69184290030211,0
4,610,62500,2750,0,1635,0,0,0,0,-2.85204991087344,0
4,620,62500,3003,0,1666,0,0,0,0,1.8960244648318,0
4,630,62500,2724,0,1653,0,0,0,0,-0.78031212484994,0
4,640,62500,2725,0,1608,0,0,0,0,-2.72232304900181,0
4,650,62500,2998,0,1638,0,0,0,0,1.86567164179104,0
4,660,62500,2679,0,1728,0,0,0,0,5.49450549450549,0
4,670,62500,2450,0,1637,0,0,0,0,-5.2662037037037,0
4,680,62500,3207,0,1610,0,0,0,0,-1.64935858277337,0
4,690,62500,3094,0,1706,0,0,0,0,5.96273291925466,0
4,700,62500,2430,0,1628,0,0,0,0,-4.57209847596717,0
4,710,62500,2849,0,1642,0,0,0,0,0.85995085995086,0
4,720,62500,3126,0,1651,0,0,0,0,0.548112058465286,0
4,730,62500,3130,0,1651,0,0,0,0,0,0
4,740,62500,2534,0,1641,0,0,0,0,-0.605693519079346,0
4,750,62500,2558,0,1661,0,0,0,0,1.2187690432663,0
4,760,62500,2674,0,1666,0,0,0,0,0.301023479831427,0
4,770,62500,2756,0,1667,0,0,0,0,0.0600240096038415,0
4,780,62500,3010,0,1603,0,0,0,0,-3.83923215356929,0
4,790,62500,3287,0,1666,0,0,0,0,3.93013100436681,0
4,800,62500,2651,0,1656,0,0,0,0,-0.600240096038415,0
4,810,62500,2892,0,1631,0,0,0,0,-1.50966183574879,0
4,820,62500,2971,0,1623,0,0,0,0,-0.490496627835684,0
4,830,62500,2487,0,1695,0,0,0,0,4.4362292051756,0
4,840,62500,2652,0,1681,0,0,0,0,-0.825958702064897,0
4,850,62500,2995,0,1614,0,0,0,0,-3.98572278405711,0
4,860,62500,2983,0,1654,0,0,0,0,2.47831474597274,0
4,870,62500,2797,0,1690,0,0,0,0,2.17654171704958,0
4,880,62500,2115,0,1649,0,0,0,0,-2.42603550295858,0
4,890,62500,2593,0,1622,0,0,0,0,-1.63735597331716,0
4,900,62500,3281,0,1657,0,0,0,0,2.15782983970407,0
4,910,62500,3236,0,1627,0,0,0,0,-1.81050090525045,0
4,920,62500,2898,0,1647,0,0,0,0,1.22925629993854,0
4,930,62500,2767,0,1673,0,0,0,0,1.578627808136,0
4,940,62500,2774,0,1638,0,0,0,0,-2.09205020920502,0
4,950,62500,3492,0,1598,0,0,0,0,-2.44200244200244,0
4,960,62500,3734,0,1641,0,0,0,0,2.69086357947434,0
4,970,62500,2678,0,1651,0,0,0,0,0.60938452163315,0
4,980,62500,2725,0,1656,0,0,0,0,0.302846759539673,0
4,990,62500,2753,0,1649,0,0,0,0,-0.422705314009662,0
4,1000,62500,2658,0,1688,0,0,0,0,2.3650697392359,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57459,0,101,0,0,0,0,1,0
5,20,62500,57461,0,146,0,0,0,0,44.5544554455446,0
5,30,62500,55161,0,214,0,0,0,0,46.5753424657534,0
5,40,62500,51802,0,296,0,0,0,0,38.3177570093458,0
5,50,62500,47505,0,429,0,0,0,0,44.9324324324324,0
5,60,62500,41403,0,596,0,0,0,0,38.9277389277389,0
