"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
570,30,2196.9,2099.53333333333,2290.53333333333,2165.1,2064.83333333333,2277.23333333333,1765.93333333333,1756.36666666667,1775.36666666667,1776.23333333333,1767.93333333333,1783.9,0.833333333333333,0.533333333333333,1.16666666666667,0.7,0.333333333333333,1.1,6.2,4.66666666666667,7.83333333333333,-0.0902493598657832,-0.490236751224432,0.389460814168631,0.0245756528335941,-0.473722009944807,0.523710290373316,-9.25538813038813,-18.0561568061568,-1.3995078995079
580,30,2236.8,2082.16666666667,2369.46666666667,2163.7,2044.06666666667,2289.16666666667,1764.56666666667,1756.4,1773.03333333333,1780.66666666667,1772.76666666667,1788.86666666667,0.633333333333333,0.3,1.03333333333333,0.433333333333333,0.2,0.666666666666667,5.83333333333333,4.36666666666667,7.3,-0.0601655762260408,-0.673883079470324,0.502306718559915,0.254921774523341,-0.135597426050033,0.593192643673728,-3.4065934065934,-10.6813186813187,4.19588744588745
590,30,2210,2099.66666666667,2338.1,2059.63333333333,1928.03333333333,2191.1,1769.66666666667,1760.8,1778.66666666667,1776.43333333333,1768,1784.16666666667,0.6,0.4,0.833333333333333,0.4,0.2,0.666666666666667,5.23333333333333,3.93333333333333,6.46666666666667,0.29854315287427,-0.223928247910023,0.8340015605762,-0.230713755183243,-0.653053814289722,0.193169945193648,-4.33705183705184,-13.7224442224442,6.23665223665224
600,30,2317.3,2228,2408.3,2148.73333333333,2039.36666666667,2257.76666666667,1777.26666666667,1770.6,1784.23333333333,1768.13333333333,1760.06666666667,1776.73333333333,0.333333333333333,0.166666666666667,0.5,0.5,0.266666666666667,0.733333333333333,4.9,3.7,6.13333333333333,0.442404745678697,-0.0831814314475785,0.890164456581,-0.460547113079305,-0.856006943988508,-0.0589574155059398,-5.1586469086469,-12.5527065527065,1.05451955451956
610,30,2163.03333333333,2051.2,2281.16666666667,2332.06666666667,2227.03333333333,2452.5,1777.5,1770.9,1784.13333333333,1767.36666666667,1758.5,1776.13333333333,0.5,0.3,0.733333333333333,0.533333333333333,0.233333333333333,0.833333333333333,4.5,3.36666666666667,5.63333333333333,0.0232213342749651,-0.451359967728168,0.518913197187328,-0.0313218939333744,-0.637221228428807,0.574815984593311,-6.63095238095238,-14.2896825396825,1.5
620,30,2094.73333333333,2002.56666666667,2187.66666666667,2234.9,2109.56666666667,2345.06666666667,1778.63333333333,1768.93333333333,1787.86666666667,1765.9,1758.16666666667,1773.23333333333,0.3,0.133333333333333,0.466666666666667,0.566666666666667,0.3,0.9,4.23333333333333,3.16666666666667,5.3,0.0675494947566093,-0.388647536047972,0.507254839432285,-0.0698285389013224,-0.638302469803505,0.475100508676213,6.65516890516891,-11.4466829466829,31.3959096459096
630,30,2211.46666666667,2107.16666666667,2312.56666666667,2162.23333333333,2065.7,2258.86666666667,1777.1,1768.53333333333,1785.6,1768.83333333333,1760.43333333333,1777.03333333333,0.2,0.0333333333333333,0.4,0.666666666666667,0.366666666666667,0.966666666666667,3.83333333333333,2.9,4.9,-0.0779268870055076,-0.482183336263623,0.38256165916489,0.171536180661736,-0.25601043875056,0.608710838601118,-9.02501202501202,-19.9391534391534,1.27946127946128
640,30,2181.56666666667,2046.43333333333,2308.66666666667,2188.76666666667,2083.86666666667,2289.86666666667,1770.73333333333,1762.3,1778.33333333333,1778.7,1771.13333333333,1785.86666666667,0.233333333333333,0.0333333333333333,0.5,0.266666666666667,0.1,0.466666666666667,3.43333333333333,2.5,4.4,-0.342941572795542,-0.952477133372204,0.192290916528689,0.571839963556743,0.00971257405731321,1.10658929021271,-6.08333333333333,-14.4166666666667,3.77777777777777
650,30,2228.43333333333,2100.33333333333,2345.43333333333,2176.4,2073.7,2286.3,1766.03333333333,1756.8,1774.36666666667,1772.43333333333,1763.86666666667,1781.06666666667,0.266666666666667,0.1,0.466666666666667,0.566666666666667,0.333333333333333,0.866666666666667,3.53333333333333,2.43333333333333,4.66666666666667,-0.260109588545972,-0.717720156038411,0.130862386760922,-0.345542518065494,-0.865901788875457,0.156159315242207,2.68253968253968,-6.88888888888889,14.1428571428571
660,30,2228.76666666667,2114.76666666667,2347.76666666667,2204.46666666667,2089.4,2323.86666666667,1768.73333333333,1760.46666666667,1776.33333333333,1777.16666666667,1769.43333333333,1785,0.366666666666667,0.2,0.566666666666667,0.266666666666667,0.1,0.466666666666667,3.53333333333333,2.43333333333333,4.83333333333333,0.162482896835502,-0.307499581273433,0.563515299986564,0.279445741338364,-0.223991242804835,0.827891037937404,2.14245014245014,-12.8888888888889,20.8461538461538
670,30,2308.56666666667,2189,2438.63333333333,2135.83333333333,2019.26666666667,2246.66666666667,1771.43333333333,1763.9,1779.66666666667,1777.36666666667,1769.6,1784.3,0.233333333333333,0.0666666666666667,0.433333333333333,0.4,0.2,0.633333333333333,3.63333333333333,2.53333333333333,4.9,0.159138567653976,-0.242881126496506,0.598625442241574,0.0201753364241358,-0.442190799865683,0.450158353561251,4.88095238095238,-4.95238095238095,15.0515873015873
680,30,2231.63333333333,2095.3,2377.8,2190.06666666667,2090.43333333333,2278.53333333333,1773.56666666667,1765.36666666667,1782.5,1772.56666666667,1763.2,1780.6,0.266666666666667,0.1,0.466666666666667,0.3,0.0666666666666667,0.566666666666667,3.36666666666667,2.23333333333333,4.7,0.125506699347979,-0.23640387394944,0.488550901738841,-0.259689186026505,-0.853775291235884,0.33333205485623,-3.28451178451178,-18.4511784511784,13.493265993266
690,30,2260.53333333333,2167.96666666667,2348.83333333333,2238.63333333333,2100.83333333333,2373.6,1778.3,1770.43333333333,1786.73333333333,1769.2,1760.93333333333,1777.06666666667,0.333333333333333,0.133333333333333,0.566666666666667,0.266666666666667,0.0666666666666667,0.533333333333333,2.83333333333333,1.8,3.93333333333333,0.279862904229755,-0.29681249179195,0.850450181773846,-0.179685165392529,-0.623531086315227,0.277159367151923,-12.0595238095238,-22.1984126984127,-2.11111111111111
700,30,2241.13333333333,2153.73333333333,2350.16666666667,2254.33333333333,2146.73333333333,2371.23333333333,1775.4,1767.23333333333,1783.5,1772.16666666667,1765.96666666667,1779.06666666667,0.466666666666667,0.166666666666667,0.8,0.266666666666667,0.0666666666666667,0.5,2.66666666666667,1.76666666666667,3.7,-0.152463474113461,-0.674213290656423,0.371484349112503,0.174866485541509,-0.190530527538449,0.556361006882581,-1.52849002849003,-8.68660968660968,7.11111111111111
710,30,2296.1,2170.9,2433.13333333333,2231.63333333333,2115.8,2349.33333333333,1775.9,1767.6,1784.7,1776.5,1769.03333333333,1784.56666666667,0.3,0.133333333333333,0.5,0.233333333333333,0.0333333333333333,0.466666666666667,2.5,1.6,3.53333333333333,0.0362154723452361,-0.392231263887107,0.526778991913378,0.251272508343694,-0.267620668130593,0.695589901709217,-5.5952380952381,-15.1587301587302,4.0079365079365
720,30,2179.16666666667,2056.03333333333,2311,2196.23333333333,2099.4,2288.1,1775.2,1767.26666666667,1782.86666666667,1777.26666666667,1770.6,1783.73333333333,0.2,0,0.433333333333333,0.3,0.1,0.533333333333333,2.5,1.53333333333333,3.5,-0.0309501311235935,-0.483924641809341,0.426019935797357,0.0524203749756121,-0.398758194247776,0.455352937031567,1.8968253968254,-5.83333333333334,11.3333333333333
730,30,2146.5,2022.6,2280.7,2174.33333333333,2053.83333333333,2281.46666666667,1775.06666666667,1768.5,1781.66666666667,1772.33333333333,1763.3,1781.8,0.1,0,0.233333333333333,0.233333333333333,0.0333333333333333,0.5,2.33333333333333,1.43333333333333,3.3,0.00227973773066884,-0.429291002549715,0.420951180172402,-0.273241995189458,-0.766478833703153,0.235534820027425,-3.49074074074074,-13.7037037037037,7.72222222222222
740,30,2224.2,2113.4,2324.1,2204.76666666667,2093.3,2317.6,1773.6,1766.56666666667,1780.46666666667,1776.26666666667,1767.2,1785.26666666667,0.133333333333333,0,0.3,0.1,0,0.233333333333333,1.76666666666667,0.933333333333333,2.63333333333333,-0.0730475324877122,-0.561416095950268,0.446636161052327,0.233457062350025,-0.320440625138297,0.747410006415251,-16.1031746031746,-26.8888888888889,-6.49206349206349
750,30,2264.13333333333,2148.36666666667,2369,2185.7,2081.93333333333,2280.63333333333,1770.36666666667,1763.46666666667,1776.96666666667,1774.66666666667,1764.03333333333,1783.7,0.1,0,0.2,0.1,0,0.266666666666667,1.56666666666667,0.866666666666667,2.4,-0.174708508923342,-0.637255068433754,0.212551686221647,-0.0847474272286952,-0.52455884740359,0.328249249439559,-7.75,-20.6666666666667,4.75
760,30,2227.2,2133,2333.56666666667,2238.76666666667,2118.8,2356.16666666667,1774.83333333333,1767.13333333333,1783.06666666667,1776.26666666667,1769.76666666667,1782.53333333333,0.233333333333333,0.0666666666666667,0.466666666666667,0.133333333333333,0.0333333333333333,0.233333333333333,1.66666666666667,0.966666666666667,2.53333333333333,0.254669208001729,-0.103497159296924,0.641309413674765,0.106848696531495,-0.353658968053129,0.598847557001834,11.5925925925926,-5.96296296296296,31.4814814814815
770,30,2155.1,2056.33333333333,2258.7,2109.53333333333,2009.33333333333,2205.03333333333,1776.4,1767.36666666667,1784.4,1773.43333333333,1766.26666666667,1780.56666666667,0.166666666666667,0.0666666666666667,0.3,0.266666666666667,0.0666666666666667,0.533333333333333,1.73333333333333,0.866666666666667,2.63333333333333,0.0943137081305178,-0.297895322943788,0.473535656112227,-0.148902497158124,-0.676473176855077,0.428372097313433,-0.686507936507933,-12.7222222222222,10.1666666666667
780,30,2198.26666666667,2068.26666666667,2312.8,2182.2,2063.43333333333,2304.9,1780.06666666667,1772.23333333333,1787.2,1774.23333333333,1765.2,1782.46666666667,0.133333333333333,0,0.366666666666667,0.1,0,0.266666666666667,1.7,0.9,2.66666666666667,0.216157933866314,-0.279891388521974,0.681010367678226,0.0486381418650642,-0.355825444366865,0.428916158057915,0.462962962962963,-12.2222222222222,16.6666666666667
790,30,2185.06666666667,2075.5,2289.46666666667,2170.66666666667,2065.56666666667,2293.06666666667,1781.73333333333,1775.03333333333,1788.7,1773.6,1764.9,1781.7,0.133333333333333,0.0333333333333333,0.266666666666667,0.1,0,0.233333333333333,1.6,0.8,2.6,0.099053687453807,-0.241496792980421,0.42142141655934,-0.0225477317467958,-0.605503523862472,0.543280017329321,-5.66666666666667,-17.8888888888889,3.77777777777778
800,30,2189.46666666667,2093.76666666667,2294.36666666667,2206.36666666667,2094.26666666667,2307.3,1780.46666666667,1773.4,1787.8,1780.66666666667,1774,1787.1,0.0666666666666667,0,0.166666666666667,0.2,0.0333333333333333,0.4,1.43333333333333,0.666666666666667,2.4,-0.0636652025369226,-0.50226640346684,0.365869285659917,0.410522797986329,-0.0775247682849629,0.877146988872306,-2.22222222222222,-14.2222222222222,8.88888888888889
810,30,2121.06666666667,2027.76666666667,2204.96666666667,2145.66666666667,2048.56666666667,2240.7,1773.63333333333,1766.96666666667,1780.26666666667,1778.93333333333,1771.6,1785.9,0.133333333333333,0,0.3,0.133333333333333,0.0333333333333333,0.266666666666667,1.33333333333333,0.6,2.2,-0.373060326237592,-0.838819809672011,0.1038358997021,-0.0880555531032514,-0.606162337501215,0.397907581751152,-1.22222222222222,-6.88888888888889,4.33333333333333
820,30,2274.1,2137.36666666667,2409.83333333333,2262.76666666667,2167.93333333333,2358.6,1765.16666666667,1756.86666666667,1772.93333333333,1779.86666666667,1774.13333333333,1785.13333333333,0.2,0.0333333333333333,0.4,0.0333333333333333,0,0.1,1.26666666666667,0.566666666666667,2.1,-0.473595468084016,-0.894597058340434,-0.0777690873748169,0.0629134751079252,-0.379873459337515,0.480716448267055,-1.21717171717172,-9.6010101010101,7.01010101010101
830,30,2174.6,2062.1,2284.13333333333,2136.33333333333,2041.23333333333,2234.63333333333,1773.66666666667,1765.96666666667,1780.63333333333,1772.26666666667,1765.66666666667,1779.13333333333,0.0333333333333333,0,0.1,0.133333333333333,0.0333333333333333,0.266666666666667,1.03333333333333,0.466666666666667,1.63333333333333,0.490580263533729,0.0416388104608453,0.935551821411133,-0.421095816165179,-0.883792104109149,0.0331494158163099,0.15873015873016,-10.7936507936508,16.6666666666667
840,30,2133.56666666667,2030.33333333333,2240.03333333333,2193.86666666667,2091.03333333333,2293.56666666667,1775.3,1767.7,1782.4,1775.93333333333,1768.56666666667,1783.16666666667,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,0.966666666666667,0.5,1.56666666666667,0.100879142772101,-0.36397895862925,0.503273794225148,0.213847830939329,-0.260148797153215,0.677876547991201,4,-6.88888888888889,17
850,30,2134.83333333333,2043.13333333333,2215.16666666667,2212.73333333333,2099.7,2312.86666666667,1777.96666666667,1770.53333333333,1786.26666666667,1786.16666666667,1780.46666666667,1791.66666666667,0.0666666666666667,0,0.2,0.0666666666666667,0,0.166666666666667,0.933333333333333,0.4,1.46666666666667,0.158027685216942,-0.339585817131222,0.585873216773892,0.587290126645993,0.108913793523424,1.07895201883648,4.72222222222222,-11.6666666666667,28.0555555555556
860,30,2139.76666666667,2013.96666666667,2262.56666666667,2137.56666666667,2047.63333333333,2238.1,1775.26666666667,1767.06666666667,1783.03333333333,1776.1,1769.23333333333,1782.66666666667,0.1,0,0.2,0.1,0,0.233333333333333,1.16666666666667,0.5,2,-0.146020130458425,-0.538403105001722,0.239482778057243,-0.558723874528197,-0.967918376668791,-0.180690292254364,5.83333333333333,0,12.5
870,30,2185.93333333333,2072.66666666667,2295.26666666667,2210.13333333333,2104.66666666667,2327.76666666667,1774.3,1767.2,1782.06666666667,1771.9,1764.36666666667,1778.5,0.1,0,0.266666666666667,0.133333333333333,0,0.3,1.16666666666667,0.5,2,-0.0426828165477808,-0.562786082972467,0.499413850927282,-0.23073493437449,-0.660445493812342,0.133443251299838,0.661375661375663,-2.85714285714285,5.47619047619048
880,30,2346.26666666667,2240,2449.76666666667,2290.23333333333,2187.56666666667,2389.8,1774.66666666667,1768.13333333333,1781.5,1770.53333333333,1761.8,1780.03333333333,0.0666666666666667,0,0.166666666666667,0.233333333333333,0.0333333333333333,0.466666666666667,1.03333333333333,0.333333333333333,1.83333333333333,0.028858947043256,-0.35549092401076,0.429402406856965,-0.0726464871565553,-0.55369116226211,0.376786463902505,-5.69444444444444,-16.3888888888889,5.69444444444445
890,30,2138.7,2035.16666666667,2249.13333333333,2310.16666666667,2205.16666666667,2412.83333333333,1781.23333333333,1774.4,1788.93333333333,1779.56666666667,1773.06666666667,1785.96666666667,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,0.9,0.3,1.6,0.383945482669898,-0.18465499408608,1.01830487631032,0.524155664936395,0.00882482530613676,1.00109786315536,-3.14814814814815,-8.7037037037037,1.48148148148148
900,30,2062.13333333333,1954.93333333333,2166.5,2154.03333333333,2051.76666666667,2257.96666666667,1778.6,1772.03333333333,1785.03333333333,1774.9,1769.86666666667,1779.83333333333,0,0,0,0.0333333333333333,0,0.1,0.766666666666667,0.266666666666667,1.36666666666667,-0.138294719592846,-0.611998172582957,0.312603787606476,-0.252149408362211,-0.718280378944007,0.15810740921272,-3.75,-9.58333333333333,0.416666666666667
910,30,2173.1,2059.76666666667,2294.53333333333,2269.96666666667,2157.56666666667,2392.16666666667,1777.33333333333,1769.4,1784.9,1778.43333333333,1769.5,1786.86666666667,0.0333333333333333,0,0.1,0.1,0,0.266666666666667,0.6,0.2,1.16666666666667,-0.0683460034539553,-0.477338876044227,0.278919446196495,0.201410629941645,-0.254908502885784,0.629715969035218,-5.33333333333333,-11.6666666666667,0
920,30,2111.33333333333,1979.1,2254,2147.03333333333,2045.8,2255.73333333333,1784.4,1775.06666666667,1792.66666666667,1772.5,1767.13333333333,1777.66666666667,0.0333333333333333,0,0.1,0,0,0,0.5,0.2,0.9,0.403611280331781,-0.0230196948088628,0.866731084675546,-0.321200098905368,-0.744084658765606,0.116466894979592,-2.06349206349206,-5.23809523809524,0
930,30,2113.16666666667,1992,2240.13333333333,2210.46666666667,2105.3,2315.7,1782.36666666667,1773.96666666667,1789.43333333333,1774.4,1767.8,1780.76666666667,0.0333333333333333,0,0.1,0,0,0,0.533333333333333,0.2,0.933333333333333,-0.102321506605072,-0.598276843012233,0.377009445257473,0.11324548909339,-0.325391115516474,0.533918129630136,6,-2,20
940,30,2172.56666666667,2077.13333333333,2266.86666666667,2266.83333333333,2145.26666666667,2387.76666666667,1781,1773.13333333333,1789.33333333333,1773.53333333333,1767.63333333333,1779.26666666667,0.1,0,0.233333333333333,0.0333333333333333,0,0.1,0.6,0.2,1.1,-0.0702501943572388,-0.479221712520265,0.358445777015929,-0.0399211081272787,-0.515372118324915,0.448568574003365,3.05555555555556,-9.44444444444444,17.5
950,30,2151.5,2030.5,2272.9,2115.63333333333,2022.63333333333,2205.96666666667,1773.8,1766.4,1781.73333333333,1780.26666666667,1771.46666666667,1789.66666666667,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,0.566666666666667,0.2,1.03333333333333,-0.395467574005072,-0.854052751002559,0.0354218133474426,0.385004617669111,-0.117421726395705,0.921819511501258,-0.666666666666667,-2,0
960,30,2184.5,2092.36666666667,2280.23333333333,2221.23333333333,2085.53333333333,2344.93333333333,1769.6,1761.73333333333,1777.56666666667,1779.5,1772.16666666667,1787.96666666667,0.0666666666666667,0,0.166666666666667,0.1,0,0.266666666666667,0.533333333333333,0.2,0.933333333333333,-0.226545267653226,-0.739617856885738,0.277322024710607,-0.0328935389602832,-0.48706562344632,0.431424658557449,-0.833333333333333,-2.5,0
970,30,2210.53333333333,2120.26666666667,2319,2238.53333333333,2117.2,2354.8,1771.9,1763.63333333333,1778.26666666667,1778.93333333333,1771.33333333333,1787.06666666667,0,0,0,0.1,0,0.2,0.5,0.2,0.9,0.140758476544376,-0.346417194655268,0.664557066690624,-0.0212657764092676,-0.510071661167286,0.448998929709641,-1.11111111111111,-3.33333333333333,0
980,30,2173.9,2076.43333333333,2277.53333333333,2111.76666666667,2001.56666666667,2244.6,1771.7,1765.5,1777.76666666667,1777.7,1769.6,1785.5,0.0333333333333333,0,0.1,0,0,0,0.533333333333333,0.166666666666667,0.933333333333333,-0.00121392348272401,-0.456062976104748,0.422026355254599,-0.0616276931846992,-0.526819173243701,0.41956127513426,1.11111111111111,-8.88888888888889,11.1111111111111
990,30,2326.53333333333,2214.83333333333,2442.4,2122.13333333333,2018.1,2228,1770.06666666667,1763.53333333333,1776.96666666667,1769.23333333333,1760.76666666667,1777.7,0.1,0,0.2,0.0333333333333333,0,0.1,0.433333333333333,0.166666666666667,0.8,-0.0864006507202605,-0.503677429661927,0.318137487010933,-0.467083366032573,-0.95771857171318,0.0199170744866908,-3.33333333333333,-7.5,0
1000,30,2206.76666666667,2075.93333333333,2328.66666666667,2289.33333333333,2190.83333333333,2381.96666666667,1773.46666666667,1766.3,1781.63333333333,1774.76666666667,1765.9,1783.56666666667,0.0666666666666667,0,0.166666666666667,0,0,0,0.433333333333333,0.133333333333333,0.833333333333333,0.196956728038915,-0.25871370933024,0.602997588816762,0.323921670561441,-0.228349721854124,0.863970190379444,-2.22222222222222,-10,2.22222222222222
