"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,350,56151,56594,99,95,7,11,201,-48.4375,-47.2222222222222,-27.4368231046931
1,360,58811,59185,60,66,5,6,84,-39.3939393939394,-30.5263157894737,-58.2089552238806
1,370,59943,59477,58,68,1,3,11,-3.33333333333333,3.03030303030303,-86.9047619047619
1,380,59577,59197,82,87,1,0,1,41.3793103448276,27.9411764705882,-90.9090909090909
1,390,58376,58145,132,138,0,0,0,60.9756097560976,58.6206896551724,-100
1,400,55951,55742,181,179,0,0,0,37.1212121212121,29.7101449275362,0
1,410,53401,53680,237,268,0,0,0,30.939226519337,49.7206703910615,0
1,420,50724,48902,370,379,0,0,0,56.1181434599156,41.4179104477612,0
1,430,44035,43584,524,510,0,0,0,41.6216216216216,34.5646437994723,0
1,440,35856,37262,722,732,0,0,0,37.7862595419847,43.5294117647059,0
1,450,26965,27316,1008,1026,0,0,0,39.612188365651,40.1639344262295,0
1,460,15848,15785,1299,1310,0,0,0,28.8690476190476,27.6803118908382,0
1,470,8260,7765,1582,1580,0,0,0,21.7859892224788,20.6106870229008,0
1,480,3787,4048,1637,1609,0,0,0,3.47661188369153,1.83544303797468,0
1,490,3169,3568,1702,1633,0,0,0,3.97067806963958,1.49160969546302,0
1,500,2902,3008,1616,1656,0,0,0,-5.05287896592244,1.40845070422535,0
1,510,3624,3094,1611,1652,0,0,0,-0.309405940594059,-0.241545893719807,0
1,520,3050,2533,1633,1671,0,0,0,1.36561142147734,1.1501210653753,0
1,530,3218,2231,1655,1660,0,0,0,1.34721371708512,-0.658288450029922,0
1,540,2852,2513,1685,1644,0,0,0,1.81268882175227,-0.963855421686747,0
1,550,2650,3288,1633,1650,0,0,0,-3.08605341246291,0.364963503649635,0
1,560,3137,2719,1626,1617,0,0,0,-0.428658909981629,-2,0
1,570,3142,3730,1629,1617,0,0,0,0.18450184501845,0,0
1,580,2979,2784,1702,1644,0,0,0,4.48127685696746,1.66975881261596,0
1,590,2232,2592,1638,1697,0,0,0,-3.76028202115159,3.22384428223844,0
1,600,2937,2498,1666,1649,0,0,0,1.70940170940171,-2.8285209192693,0
1,610,2984,2878,1628,1645,0,0,0,-2.28091236494598,-0.242571255306246,0
1,620,3458,2862,1605,1678,0,0,0,-1.41277641277641,2.00607902735562,0
1,630,2748,2443,1688,1650,0,0,0,5.17133956386293,-1.66865315852205,0
1,640,2380,2799,1660,1622,0,0,0,-1.65876777251185,-1.6969696969697,0
1,650,2494,2961,1669,1648,0,0,0,0.542168674698795,1.60295930949445,0
1,660,2906,3070,1636,1662,0,0,0,-1.97723187537448,0.849514563106796,0
1,670,3034,2332,1630,1661,0,0,0,-0.366748166259169,-0.0601684717208183,0
1,680,3511,2456,1643,1669,0,0,0,0.797546012269939,0.481637567730283,0
1,690,3040,2758,1652,1635,0,0,0,0.547778454047474,-2.03714799281007,0
1,700,2565,2297,1608,1703,0,0,0,-2.6634382566586,4.15902140672783,0
1,710,3234,2608,1681,1637,0,0,0,4.53980099502488,-3.87551379917792,0
1,720,2307,3089,1676,1663,0,0,0,-0.297441998810232,1.58827122785583,0
1,730,2684,2959,1654,1615,0,0,0,-1.3126491646778,-2.88634996993385,0
1,740,2628,3132,1645,1653,0,0,0,-0.544135429262394,2.35294117647059,0
1,750,2916,2934,1654,1668,0,0,0,0.547112462006079,0.907441016333938,0
1,760,2548,2806,1677,1647,0,0,0,1.39056831922612,-1.2589928057554,0
1,770,2881,3001,1617,1617,0,0,0,-3.5778175313059,-1.82149362477231,0
1,780,3188,3107,1662,1630,0,0,0,2.78293135435993,0.80395794681509,0
1,790,2405,3562,1641,1623,0,0,0,-1.26353790613718,-0.429447852760736,0
1,800,3156,3304,1626,1640,0,0,0,-0.914076782449726,1.04744300677757,0
1,810,3290,2700,1636,1655,0,0,0,0.615006150061501,0.914634146341463,0
1,820,3220,3305,1625,1602,0,0,0,-0.672371638141809,-3.202416918429,0
1,830,3544,3644,1672,1591,0,0,0,2.89230769230769,-0.686641697877653,0
1,840,3588,3440,1675,1702,0,0,0,0.179425837320574,6.97674418604651,0
1,850,2110,2341,1638,1678,0,0,0,-2.2089552238806,-1.41010575793184,0
1,860,3410,2839,1602,1624,0,0,0,-2.1978021978022,-3.2181168057211,0
1,870,3070,2985,1629,1641,0,0,0,1.68539325842697,1.04679802955665,0
1,880,2876,2889,1711,1679,0,0,0,5.03376304481277,2.31566118220597,0
1,890,2424,2825,1670,1636,0,0,0,-2.39625949736996,-2.56104824300179,0
1,900,2806,3073,1639,1624,0,0,0,-1.8562874251497,-0.733496332518337,0
1,910,2732,3635,1681,1609,0,0,0,2.56253813300793,-0.923645320197044,0
1,920,2652,3058,1672,1658,0,0,0,-0.535395597858418,3.04536979490367,0
1,930,2789,2782,1632,1643,0,0,0,-2.39234449760766,-0.904704463208685,0
1,940,2850,3408,1631,1662,0,0,0,-0.0612745098039216,1.15642118076689,0
1,950,3101,2760,1649,1651,0,0,0,1.10361741263029,-0.661853188929001,0
1,960,2767,3082,1649,1632,0,0,0,0,-1.15081768625076,0
1,970,3693,3338,1616,1615,0,0,0,-2.00121285627653,-1.04166666666667,0
1,980,3690,3066,1651,1665,0,0,0,2.16584158415842,3.09597523219814,0
1,990,3185,3225,1625,1665,0,0,0,-1.5748031496063,0,0
1,1000,2806,2760,1648,1639,0,0,0,1.41538461538462,-1.56156156156156,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57501,57704,95,92,0,0,0,-5,-8,0
2,20,57742,57789,150,125,0,0,0,57.8947368421053,35.8695652173913,0
2,30,54855,56179,189,172,0,0,0,26,37.6,0
2,40,52997,53908,278,244,0,0,0,47.0899470899471,41.8604651162791,0
2,50,48704,50317,384,346,0,0,0,38.1294964028777,41.8032786885246,0
2,60,43481,45334,538,454,0,0,0,40.1041666666667,31.2138728323699,0
2,70,35695,40015,764,617,0,0,0,42.0074349442379,35.9030837004405,0
2,80,25106,32306,1017,840,0,0,0,33.1151832460733,36.1426256077796,0
2,90,15093,22839,1373,1135,0,0,0,35.0049164208456,35.1190476190476,0
2,100,7180,12030,1619,1459,0,0,0,17.9169701383831,28.5462555066079,0
2,110,3628,5351,1636,1616,0,0,0,1.05003088326127,10.7607950651131,0
2,120,2899,2707,1598,1717,0,0,0,-2.32273838630807,6.25,0
2,130,3358,2600,1668,1619,0,0,0,4.38047559449312,-5.70762958648806,0
2,140,2765,2976,1619,1602,0,0,0,-2.93764988009592,-1.05003088326127,0
2,150,3144,3308,1662,1689,0,0,0,2.65596046942557,5.43071161048689,0
2,160,2427,2698,1680,1693,0,0,0,1.08303249097473,0.236826524570752,0
2,170,2841,2251,1683,1636,0,0,0,0.178571428571429,-3.36680448907265,0
2,180,2767,2878,1606,1636,0,0,0,-4.57516339869281,0,0
2,190,2786,2776,1633,1656,0,0,0,1.68119551681196,1.22249388753056,0
2,200,3174,2712,1632,1662,0,0,0,-0.0612369871402327,0.36231884057971,0
2,210,4519,4051,1404,1412,40,25,109,-13.9705882352941,-15.0421179302046,0
2,220,8294,8181,1340,1345,9,15,118,-4.55840455840456,-4.74504249291785,8.25688073394495
2,230,9467,9274,1380,1367,7,8,128,2.98507462686567,1.63568773234201,8.47457627118644
2,240,8962,10438,1417,1374,5,7,142,2.68115942028985,0.512070226773958,10.9375
2,250,9277,9162,1327,1392,10,6,158,-6.3514467184192,1.31004366812227,11.2676056338028
2,260,10752,10160,1280,1318,13,11,162,-3.54182366239638,-5.31609195402299,2.53164556962025
2,270,13356,11842,1280,1311,2,8,181,0,-0.531107738998483,11.7283950617284
2,280,13504,12442,1228,1228,9,12,200,-4.0625,-6.33104500381388,10.4972375690608
2,290,15159,15822,1100,1120,15,9,223,-10.4234527687296,-8.79478827361564,11.5
2,300,19553,19638,948,951,21,17,240,-13.8181818181818,-15.0892857142857,7.62331838565022
2,310,26625,26174,787,761,19,22,252,-16.9831223628692,-19.9789695057834,5
2,320,33536,34453,553,575,20,21,273,-29.7331639135959,-24.4415243101183,8.33333333333333
2,330,43073,42482,337,348,13,22,263,-39.0596745027125,-39.4782608695652,-3.66300366300366
2,340,50967,50939,210,188,11,10,239,-37.6854599406528,-45.9770114942529,-9.1254752851711
2,350,55408,55898,120,119,4,9,156,-42.8571428571429,-36.7021276595745,-34.7280334728033
2,360,58017,58051,99,102,4,1,60,-17.5,-14.2857142857143,-61.5384615384615
2,370,57971,57942,106,100,2,2,14,7.07070707070707,-1.96078431372549,-76.6666666666667
2,380,57280,57682,136,139,0,1,1,28.3018867924528,39,-92.8571428571429
2,390,55774,55635,205,197,0,0,0,50.7352941176471,41.726618705036,-100
2,400,52345,52794,279,274,0,0,0,36.0975609756098,39.0862944162437,0
2,410,48819,48877,388,376,0,0,0,39.0681003584229,37.2262773722628,0
2,420,42970,43716,538,510,0,0,0,38.659793814433,35.6382978723404,0
2,430,36297,37290,742,742,0,0,0,37.9182156133829,45.4901960784314,0
2,440,26448,26624,1017,1004,0,0,0,37.0619946091644,35.3099730458221,0
2,450,15614,16059,1355,1336,0,0,0,33.2350049164208,33.0677290836653,0
2,460,8006,7608,1532,1594,0,0,0,13.0627306273063,19.311377245509,0
2,470,4688,3984,1632,1606,0,0,0,6.52741514360313,0.752823086574655,0
2,480,3291,3104,1671,1712,0,0,0,2.38970588235294,6.60024906600249,0
2,490,2657,2409,1651,1618,0,0,0,-1.19688809096349,-5.49065420560748,0
2,500,2407,3026,1627,1674,0,0,0,-1.45366444579043,3.4610630407911,0
2,510,3054,2737,1607,1650,0,0,0,-1.22925629993854,-1.4336917562724,0
2,520,3663,2510,1642,1616,0,0,0,2.17797137523335,-2.06060606060606,0
2,530,3352,3103,1632,1674,0,0,0,-0.609013398294763,3.58910891089109,0
2,540,3164,2531,1633,1677,0,0,0,0.0612745098039216,0.17921146953405,0
2,550,2927,2724,1689,1617,0,0,0,3.42927127985303,-3.5778175313059,0
2,560,2706,2952,1635,1651,0,0,0,-3.19715808170515,2.10265924551639,0
2,570,3180,3046,1606,1668,0,0,0,-1.7737003058104,1.02967898243489,0
2,580,3215,3087,1679,1618,0,0,0,4.54545454545455,-2.99760191846523,0
2,590,2720,3826,1657,1656,0,0,0,-1.31030375223347,2.34857849196539,0
2,600,2679,2590,1672,1619,0,0,0,0.905250452625226,-2.23429951690821,0
2,610,2905,3076,1627,1687,0,0,0,-2.69138755980861,4.20012353304509,0
2,620,2895,2165,1664,1631,0,0,0,2.27412415488629,-3.3195020746888,0
2,630,2890,3442,1602,1643,0,0,0,-3.72596153846154,0.735744941753525,0
2,640,2758,2963,1677,1656,0,0,0,4.68164794007491,0.79123554473524,0
2,650,2631,3250,1685,1629,0,0,0,0.477042337507454,-1.6304347826087,0
2,660,2519,3224,1687,1658,0,0,0,0.118694362017804,1.78023327194598,0
2,670,2392,2668,1650,1655,0,0,0,-2.1932424422051,-0.180940892641737,0
2,680,2843,2722,1630,1672,0,0,0,-1.21212121212121,1.02719033232628,0
2,690,2845,2575,1613,1634,0,0,0,-1.04294478527607,-2.27272727272727,0
2,700,3261,3005,1665,1668,0,0,0,3.2238065716057,2.08078335373317,0
2,710,2474,2926,1670,1623,0,0,0,0.3003003003003,-2.69784172661871,0
2,720,2279,3141,1654,1627,0,0,0,-0.958083832335329,0.246457178065311,0
2,730,2973,3150,1668,1644,0,0,0,0.846432889963724,1.04486785494776,0
2,740,2397,3111,1632,1652,0,0,0,-2.15827338129496,0.48661800486618,0
2,750,3047,2899,1655,1637,0,0,0,1.4093137254902,-0.907990314769976,0
2,760,3618,2673,1612,1615,0,0,0,-2.59818731117825,-1.34392180818571,0
2,770,3420,2516,1652,1654,0,0,0,2.48138957816377,2.41486068111455,0
2,780,2975,3184,1649,1666,0,0,0,-0.181598062953995,0.725513905683192,0
2,790,2966,2720,1674,1665,0,0,0,1.51607034566404,-0.0600240096038415,0
2,800,2332,2466,1657,1641,0,0,0,-1.01553166069295,-1.44144144144144,0
2,810,2430,3015,1622,1646,0,0,0,-2.11225105612553,0.304692260816575,0
2,820,2860,2831,1693,1672,0,0,0,4.37731196054254,1.57958687727825,0
2,830,2587,2530,1672,1680,0,0,0,-1.24040165386887,0.478468899521531,0
2,840,2550,2877,1639,1619,0,0,0,-1.97368421052632,-3.63095238095238,0
2,850,2530,3193,1634,1647,0,0,0,-0.305064063453325,1.72946263125386,0
2,860,3068,2941,1628,1620,0,0,0,-0.367197062423501,-1.63934426229508,0
2,870,2793,3354,1686,1655,0,0,0,3.56265356265356,2.16049382716049,0
2,880,2875,3194,1640,1642,0,0,0,-2.72835112692764,-0.785498489425982,0
2,890,2406,3060,1714,1659,0,0,0,4.51219512195122,1.0353227771011,0
2,900,2334,2862,1604,1595,0,0,0,-6.41773628938156,-3.85774562989753,0
2,910,3190,2901,1652,1681,0,0,0,2.9925187032419,5.39184952978056,0
2,920,2813,2371,1655,1672,0,0,0,0.181598062953995,-0.535395597858418,0
2,930,2680,2576,1657,1681,0,0,0,0.120845921450151,0.538277511961722,0
2,940,2813,2550,1689,1622,0,0,0,1.93120096560048,-3.50981558596074,0
2,950,2736,2794,1669,1649,0,0,0,-1.18413262285376,1.66461159062885,0
2,960,2492,2706,1642,1626,0,0,0,-1.61773517076093,-1.39478471801092,0
2,970,3021,3077,1603,1678,0,0,0,-2.37515225334957,3.1980319803198,0
2,980,2822,3010,1641,1638,0,0,0,2.37055520898316,-2.38379022646007,0
2,990,3183,2740,1678,1648,0,0,0,2.25472273004266,0.610500610500611,0
2,1000,2480,2982,1659,1622,0,0,0,-1.13230035756853,-1.57766990291262,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57569,57504,98,94,0,0,0,-2,-6,0
3,20,57702,57694,137,146,0,0,0,39.7959183673469,55.3191489361702,0
3,30,55641,55320,198,183,0,0,0,44.5255474452555,25.3424657534247,0
3,40,52654,53516,295,280,0,0,0,48.989898989899,53.0054644808743,0
3,50,47958,48429,378,378,0,0,0,28.135593220339,35,0
3,60,43889,43395,515,567,0,0,0,36.2433862433862,50,0
3,70,36616,34154,741,796,0,0,0,43.8834951456311,40.3880070546737,0
3,80,26523,24087,1022,1076,0,0,0,37.9217273954116,35.1758793969849,0
3,90,15440,13747,1343,1412,0,0,0,31.4090019569472,31.2267657992565,0
3,100,7064,6834,1582,1512,0,0,0,17.7959791511541,7.08215297450425,0
3,110,3540,4696,1658,1659,0,0,0,4.80404551201011,9.72222222222222,0
3,120,3065,2488,1652,1662,0,0,0,-0.361881785283474,0.180831826401447,0
3,130,3311,2084,1667,1687,0,0,0,0.907990314769976,1.50421179302046,0
3,140,3012,2817,1613,1624,0,0,0,-3.23935212957409,-3.7344398340249,0
3,150,3408,3091,1631,1628,0,0,0,1.11593304401736,0.246305418719212,0
3,160,3405,3002,1674,1685,0,0,0,2.6364193746168,3.5012285012285,0
3,170,2740,2302,1636,1644,0,0,0,-2.2700119474313,-2.43323442136499,0
3,180,3559,2362,1653,1676,0,0,0,1.03911980440098,1.94647201946472,0
3,190,2934,2801,1594,1642,0,0,0,-3.56926799758016,-2.02863961813842,0
3,200,3512,3027,1660,1620,0,0,0,4.1405269761606,-1.33982947624848,0
3,210,4648,4581,1358,1396,34,35,114,-18.1927710843373,-13.8271604938272,0
3,220,10144,8223,1285,1349,15,15,126,-5.37555228276878,-3.36676217765043,10.5263157894737
3,230,11830,9901,1285,1316,16,10,137,0,-2.44625648628614,8.73015873015873
3,240,11829,10594,1301,1356,10,7,149,1.24513618677043,3.03951367781155,8.75912408759124
3,250,10962,11828,1309,1309,5,8,167,0.614911606456572,-3.46607669616519,12.0805369127517
3,260,11775,11942,1259,1235,7,16,182,-3.81970970206264,-5.65317035905271,8.98203592814371
3,270,14189,14886,1172,1180,8,14,199,-6.91024622716442,-4.45344129554656,9.34065934065934
3,280,17259,16252,1115,1107,9,15,214,-4.86348122866894,-6.1864406779661,7.53768844221106
3,290,20068,19076,1005,1050,15,13,233,-9.86547085201794,-5.14905149051491,8.8785046728972
3,300,24935,22519,807,882,19,19,252,-19.7014925373134,-16,8.15450643776824
3,310,32969,29779,613,714,16,16,260,-24.0396530359356,-19.047619047619,3.17460317460317
3,320,41000,37281,387,471,19,16,279,-36.8678629690049,-34.0336134453782,7.30769230769231
3,330,49256,45993,204,276,16,22,258,-47.2868217054264,-41.4012738853503,-7.52688172043011
3,340,55521,53141,121,127,13,13,187,-40.6862745098039,-53.9855072463768,-27.5193798449612
3,350,57845,57970,87,88,5,9,97,-28.099173553719,-30.7086614173228,-48.1283422459893
3,360,59085,58774,74,73,3,3,33,-14.9425287356322,-17.0454545454545,-65.979381443299
3,370,58916,59168,88,85,0,0,5,18.9189189189189,16.4383561643836,-84.8484848484848
3,380,58162,58498,125,115,0,0,0,42.0454545454545,35.2941176470588,-100
3,390,56327,56839,176,159,0,0,0,40.8,38.2608695652174,0
3,400,53666,54666,256,217,0,0,0,45.4545454545455,36.4779874213836,0
3,410,49595,51727,385,303,0,0,0,50.390625,39.63133640553,0
3,420,43702,47139,514,418,0,0,0,33.5064935064935,37.953795379538,0
3,430,36858,41767,695,594,0,0,0,35.2140077821012,42.1052631578947,0
3,440,28139,32936,981,826,0,0,0,41.1510791366906,39.0572390572391,0
3,450,17357,23105,1292,1150,0,0,0,31.7023445463812,39.225181598063,0
3,460,8751,12249,1493,1443,0,0,0,15.5572755417957,25.4782608695652,0
3,470,4248,5587,1683,1581,0,0,0,12.7260549229739,9.56340956340956,0
3,480,2187,3738,1698,1623,0,0,0,0.89126559714795,2.65654648956357,0
3,490,2046,3027,1603,1663,0,0,0,-5.59481743227326,2.46457178065311,0
3,500,3165,2383,1641,1689,0,0,0,2.37055520898316,1.5634395670475,0
3,510,3721,2473,1635,1651,0,0,0,-0.36563071297989,-2.24985198342214,0
3,520,3221,2277,1632,1637,0,0,0,-0.18348623853211,-0.847970926711084,0
3,530,3482,3609,1650,1632,0,0,0,1.10294117647059,-0.30543677458766,0
3,540,2747,3439,1652,1683,0,0,0,0.121212121212121,3.125,0
3,550,3012,2769,1622,1620,0,0,0,-1.81598062953995,-3.74331550802139,0
3,560,3355,3352,1665,1645,0,0,0,2.65104808877928,1.54320987654321,0
3,570,3066,3343,1641,1656,0,0,0,-1.44144144144144,0.668693009118541,0
3,580,2843,2882,1645,1620,0,0,0,0.24375380865326,-2.17391304347826,0
3,590,2760,3356,1679,1619,0,0,0,2.06686930091185,-0.0617283950617284,0
3,600,3026,2719,1607,1674,0,0,0,-4.28826682549136,3.39715873996294,0
3,610,2926,2973,1656,1641,0,0,0,3.0491599253267,-1.97132616487455,0
3,620,3083,3116,1651,1648,0,0,0,-0.301932367149758,0.426569165143205,0
3,630,3014,2667,1660,1651,0,0,0,0.545124167171411,0.182038834951456,0
3,640,2425,2706,1652,1672,0,0,0,-0.481927710843373,1.27195639006663,0
3,650,3106,2666,1642,1668,0,0,0,-0.605326876513317,-0.239234449760766,0
3,660,3169,3135,1618,1613,0,0,0,-1.46163215590743,-3.29736211031175,0
3,670,2993,3855,1677,1631,0,0,0,3.64647713226205,1.11593304401736,0
3,680,2425,3382,1623,1604,0,0,0,-3.22003577817531,-1.65542611894543,0
3,690,3656,3112,1631,1668,0,0,0,0.492914356130622,3.99002493765586,0
3,700,2827,2259,1677,1697,0,0,0,2.82035561005518,1.73860911270983,0
3,710,2264,2602,1662,1605,0,0,0,-0.894454382826476,-5.42133176193282,0
3,720,3075,3610,1602,1638,0,0,0,-3.6101083032491,2.05607476635514,0
3,730,3294,2844,1630,1678,0,0,0,1.7478152309613,2.44200244200244,0
3,740,2961,3029,1704,1652,0,0,0,4.5398773006135,-1.54946364719905,0
3,750,2470,3058,1633,1610,0,0,0,-4.16666666666667,-2.54237288135593,0
3,760,2952,3005,1640,1614,0,0,0,0.428658909981629,0.248447204968944,0
3,770,3407,3682,1642,1645,0,0,0,0.121951219512195,1.92069392812887,0
3,780,3065,3515,1649,1644,0,0,0,0.426309378806334,-0.060790273556231,0
3,790,2506,2737,1658,1665,0,0,0,0.545785324439054,1.27737226277372,0
3,800,2788,3099,1704,1604,0,0,0,2.77442702050663,-3.66366366366366,0
3,810,2172,3632,1632,1615,0,0,0,-4.22535211267606,0.685785536159601,0
3,820,2442,3289,1655,1661,0,0,0,1.4093137254902,2.84829721362229,0
3,830,2988,2728,1633,1696,0,0,0,-1.32930513595166,2.10716435881999,0
3,840,3025,2679,1643,1614,0,0,0,0.612369871402327,-4.83490566037736,0
3,850,2916,3337,1653,1619,0,0,0,0.608642726719416,0.309789343246592,0
3,860,2793,2705,1680,1670,0,0,0,1.63339382940109,3.15009264978382,0
3,870,2667,1939,1669,1675,0,0,0,-0.654761904761905,0.29940119760479,0
3,880,2242,2805,1629,1626,0,0,0,-2.39664469742361,-2.92537313432836,0
3,890,2887,2732,1675,1663,0,0,0,2.82381829343155,2.27552275522755,0
3,900,2912,2491,1616,1649,0,0,0,-3.52238805970149,-0.841852074564041,0
3,910,2964,3356,1634,1651,0,0,0,1.11386138613861,0.121285627653123,0
3,920,2662,3084,1684,1654,0,0,0,3.05997552019584,0.181708055723804,0
3,930,2780,3056,1670,1632,0,0,0,-0.831353919239905,-1.33010882708585,0
3,940,2856,2866,1666,1660,0,0,0,-0.239520958083832,1.7156862745098,0
3,950,2636,2915,1634,1627,0,0,0,-1.92076830732293,-1.98795180722892,0
3,960,3202,3196,1616,1660,0,0,0,-1.1015911872705,2.02827289489859,0
3,970,3365,2933,1644,1622,0,0,0,1.73267326732673,-2.28915662650602,0
3,980,3119,3224,1631,1635,0,0,0,-0.790754257907543,0.801479654747226,0
3,990,2670,3240,1656,1662,0,0,0,1.53280196198651,1.65137614678899,0
3,1000,2405,2790,1679,1672,0,0,0,1.38888888888889,0.601684717208183,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57514,57446,100,96,0,0,0,0,-4,0
4,20,57642,57676,144,139,0,0,0,44,44.7916666666667,0
4,30,55312,55369,206,211,0,0,0,43.0555555555556,51.7985611510791,0
4,40,52173,52087,291,297,0,0,0,41.2621359223301,40.7582938388626,0
4,50,48394,47649,392,410,0,0,0,34.7079037800687,38.047138047138,0
4,60,42944,42244,535,572,0,0,0,36.4795918367347,39.5121951219512,0
4,70,35875,34202,788,794,0,0,0,47.2897196261682,38.8111888111888,0
4,80,24034,24156,1060,1129,0,0,0,34.5177664974619,42.191435768262,0
4,90,14192,12707,1367,1422,0,0,0,28.9622641509434,25.9521700620018,0
4,100,7114,6256,1568,1597,0,0,0,14.7037307973665,12.3066104078762,0
4,110,4081,3591,1655,1647,0,0,0,5.5484693877551,3.13087038196619,0
4,120,2628,2911,1654,1640,0,0,0,-0.0604229607250755,-0.42501517911354,0
4,130,3115,3151,1676,1609,0,0,0,1.33010882708585,-1.89024390243902,0
4,140,2856,3341,1617,1619,0,0,0,-3.52028639618138,0.621504039776259,0
4,150,3111,2982,1632,1664,0,0,0,0.927643784786642,2.77949351451513,0
4,160,2814,2850,1654,1648,0,0,0,1.34803921568627,-0.961538461538462,0
4,170,2622,3044,1691,1644,0,0,0,2.23700120918984,-0.242718446601942,0
4,180,3221,2582,1637,1674,0,0,0,-3.19337670017741,1.82481751824818,0
4,190,3314,2694,1573,1653,0,0,0,-3.90959071472205,-1.25448028673835,0
4,200,3794,2507,1664,1645,0,0,0,5.78512396694215,-0.483968542044767,0
4,210,4548,4483,1349,1401,25,47,109,-18.9302884615385,-14.8328267477204,0
4,220,10411,8069,1342,1410,13,12,117,-0.518902891030393,0.642398286937901,7.3394495412844
4,230,9891,8025,1372,1399,15,8,131,2.2354694485842,-0.780141843971631,11.965811965812
4,240,9135,8977,1386,1389,7,3,137,1.02040816326531,-0.714796283059328,4.58015267175572
4,250,8788,9533,1380,1364,6,12,151,-0.432900432900433,-1.79985601151908,10.2189781021898
4,260,9379,10597,1342,1348,11,8,164,-2.7536231884058,-1.17302052785924,8.60927152317881
4,270,11138,10652,1268,1295,6,6,182,-5.51415797317437,-3.93175074183976,10.9756097560976
4,280,12804,12924,1244,1161,12,17,203,-1.89274447949527,-10.3474903474903,11.5384615384615
4,290,14879,17964,1134,1033,16,10,220,-8.84244372990354,-11.0249784668389,8.3743842364532
4,300,18628,22170,1005,919,19,14,236,-11.3756613756614,-11.0358180058083,7.27272727272727
4,310,25185,27705,794,751,17,18,255,-20.9950248756219,-18.2807399347116,8.05084745762712
4,320,34010,34526,561,616,23,16,264,-29.3450881612091,-17.9760319573901,3.52941176470588
4,330,42685,41203,344,334,17,27,272,-38.680926916221,-45.7792207792208,3.03030303030303
4,340,51882,50846,169,192,15,8,240,-50.8720930232558,-42.5149700598802,-11.7647058823529
