"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,710,62500,3481,0,1667,0,0,0,0,2.52152521525215,0
1,720,62500,2509,0,1658,0,0,0,0,-0.539892021595681,0
1,730,62500,3275,0,1592,0,0,0,0,-3.98069963811821,0
1,740,62500,2986,0,1655,0,0,0,0,3.9572864321608,0
1,750,62500,2554,0,1664,0,0,0,0,0.54380664652568,0
1,760,62500,3069,0,1639,0,0,0,0,-1.50240384615385,0
1,770,62500,2867,0,1627,0,0,0,0,-0.732153752287981,0
1,780,62500,3038,0,1657,0,0,0,0,1.84388444990781,0
1,790,62500,2982,0,1657,0,0,0,0,0,0
1,800,62500,2716,0,1644,0,0,0,0,-0.784550392275196,0
1,810,62500,2663,0,1651,0,0,0,0,0.425790754257908,0
1,820,62500,2718,0,1662,0,0,0,0,0.66626287098728,0
1,830,62500,2638,0,1664,0,0,0,0,0.120336943441637,0
1,840,62500,2778,0,1649,0,0,0,0,-0.901442307692308,0
1,850,62500,3237,0,1672,0,0,0,0,1.39478471801092,0
1,860,62500,2697,0,1650,0,0,0,0,-1.31578947368421,0
1,870,62500,2662,0,1667,0,0,0,0,1.03030303030303,0
1,880,62500,2837,0,1661,0,0,0,0,-0.359928014397121,0
1,890,62500,2785,0,1634,0,0,0,0,-1.62552679108971,0
1,900,62500,3154,0,1629,0,0,0,0,-0.305997552019584,0
1,910,62500,3091,0,1634,0,0,0,0,0.306936771025169,0
1,920,62500,2887,0,1716,0,0,0,0,5.01835985312117,0
1,930,62500,2365,0,1637,0,0,0,0,-4.6037296037296,0
1,940,62500,2904,0,1659,0,0,0,0,1.34392180818571,0
1,950,62500,2812,0,1633,0,0,0,0,-1.56720916214587,0
1,960,62500,3305,0,1594,0,0,0,0,-2.38824249846908,0
1,970,62500,3748,0,1633,0,0,0,0,2.44667503136763,0
1,980,62500,2556,0,1690,0,0,0,0,3.49050826699326,0
1,990,62500,2019,0,1659,0,0,0,0,-1.83431952662722,0
1,1000,62500,3020,0,1640,0,0,0,0,-1.14526823387583,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57465,0,105,0,0,0,0,5,0
2,20,62500,57367,0,142,0,0,0,0,35.2380952380952,0
2,30,62500,55527,0,200,0,0,0,0,40.8450704225352,0
2,40,62500,52431,0,290,0,0,0,0,45,0
2,50,62500,48003,0,412,0,0,0,0,42.0689655172414,0
2,60,62500,42016,0,566,0,0,0,0,37.378640776699,0
2,70,62500,34473,0,800,0,0,0,0,41.3427561837456,0
2,80,62500,23723,0,1067,0,0,0,0,33.375,0
2,90,62500,14186,0,1382,0,0,0,0,29.5220243673852,0
2,100,62500,6513,0,1617,0,0,0,0,17.0043415340087,0
2,110,62500,3285,0,1671,0,0,0,0,3.33951762523191,0
2,120,62500,2815,0,1626,0,0,0,0,-2.69299820466786,0
2,130,62500,3096,0,1629,0,0,0,0,0.18450184501845,0
2,140,62500,2945,0,1692,0,0,0,0,3.86740331491713,0
2,150,62500,2281,0,1634,0,0,0,0,-3.42789598108747,0
2,160,62500,3718,0,1613,0,0,0,0,-1.28518971848225,0
2,170,62500,4104,0,1655,0,0,0,0,2.60384376937384,0
2,180,62500,2742,0,1653,0,0,0,0,-0.120845921450151,0
2,190,62500,2587,0,1680,0,0,0,0,1.63339382940109,0
2,200,62500,2237,0,1639,0,0,0,0,-2.44047619047619,0
2,210,62500,3965,0,1518,0,14,24,0,-7.38255033557047,0
2,220,62500,4956,0,1530,0,5,16,0,0.790513833992095,-33.3333333333333
2,230,62500,4712,0,1605,0,5,14,0,4.90196078431373,-12.5
2,240,62500,4081,0,1659,0,3,12,0,3.36448598130841,-14.2857142857143
2,250,62500,2783,0,1638,0,1,7,0,-1.26582278481013,-41.6666666666667
2,260,62500,3371,0,1608,0,1,8,0,-1.83150183150183,14.2857142857143
2,270,62500,2739,0,1599,0,1,5,0,-0.559701492537313,-37.5
2,280,62500,3498,0,1630,0,0,1,0,1.93871169480926,-80
2,290,62500,2527,0,1661,0,0,1,0,1.90184049079755,0
2,300,62500,2191,0,1691,0,0,1,0,1.80614087898856,0
2,310,62500,2283,0,1675,0,0,0,0,-0.946185688941455,-100
2,320,62500,2320,0,1654,0,0,0,0,-1.25373134328358,0
2,330,62500,2434,0,1669,0,0,0,0,0.90689238210399,0
2,340,62500,2605,0,1654,0,0,0,0,-0.898741761533853,0
2,350,62500,3151,0,1652,0,0,0,0,-0.120918984280532,0
2,360,62500,2709,0,1645,0,0,0,0,-0.423728813559322,0
2,370,62500,2710,0,1671,0,0,0,0,1.58054711246201,0
2,380,62500,2410,0,1652,0,0,0,0,-1.13704368641532,0
2,390,62500,2387,0,1670,0,0,0,0,1.08958837772397,0
2,400,62500,2649,0,1657,0,0,0,0,-0.778443113772455,0
2,410,62500,3021,0,1638,0,0,0,0,-1.14665057332529,0
2,420,62500,3510,0,1641,0,0,0,0,0.183150183150183,0
2,430,62500,3335,0,1625,0,0,0,0,-0.975015234613041,0
2,440,62500,3386,0,1659,0,0,0,0,2.09230769230769,0
2,450,62500,2973,0,1657,0,0,0,0,-0.120554550934298,0
2,460,62500,3037,0,1662,0,0,0,0,0.301750150875075,0
2,470,62500,2881,0,1623,0,0,0,0,-2.34657039711191,0
2,480,62500,3055,0,1660,0,0,0,0,2.27972889710413,0
2,490,62500,2571,0,1691,0,0,0,0,1.86746987951807,0
2,500,62500,2308,0,1622,0,0,0,0,-4.08042578356002,0
2,510,62500,2754,0,1671,0,0,0,0,3.0209617755857,0
2,520,62500,2717,0,1676,0,0,0,0,0.299222022740874,0
2,530,62500,2680,0,1611,0,0,0,0,-3.87828162291169,0
2,540,62500,2511,0,1662,0,0,0,0,3.1657355679702,0
2,550,62500,2799,0,1671,0,0,0,0,0.541516245487365,0
2,560,62500,2832,0,1670,0,0,0,0,-0.0598444045481747,0
2,570,62500,2397,0,1646,0,0,0,0,-1.43712574850299,0
2,580,62500,3209,0,1631,0,0,0,0,-0.911300121506683,0
2,590,62500,2896,0,1649,0,0,0,0,1.10361741263029,0
2,600,62500,2722,0,1684,0,0,0,0,2.12249848392965,0
2,610,62500,2470,0,1621,0,0,0,0,-3.74109263657957,0
2,620,62500,2756,0,1664,0,0,0,0,2.652683528686,0
2,630,62500,2658,0,1648,0,0,0,0,-0.961538461538462,0
2,640,62500,3621,0,1651,0,0,0,0,0.182038834951456,0
2,650,62500,3532,0,1626,0,0,0,0,-1.51423379769836,0
2,660,62500,3044,0,1600,0,0,0,0,-1.5990159901599,0
2,670,62500,3451,0,1676,0,0,0,0,4.75,0
2,680,62500,2655,0,1633,0,0,0,0,-2.56563245823389,0
2,690,62500,2736,0,1663,0,0,0,0,1.83710961420698,0
2,700,62500,2589,0,1677,0,0,0,0,0.841852074564041,0
2,710,62500,2939,0,1628,0,0,0,0,-2.92188431723315,0
2,720,62500,3342,0,1640,0,0,0,0,0.737100737100737,0
2,730,62500,3435,0,1645,0,0,0,0,0.304878048780488,0
2,740,62500,2639,0,1624,0,0,0,0,-1.27659574468085,0
2,750,62500,3452,0,1660,0,0,0,0,2.21674876847291,0
2,760,62500,2711,0,1617,0,0,0,0,-2.59036144578313,0
2,770,62500,3374,0,1668,0,0,0,0,3.15398886827458,0
2,780,62500,2615,0,1677,0,0,0,0,0.539568345323741,0
2,790,62500,2607,0,1650,0,0,0,0,-1.61001788908766,0
2,800,62500,2587,0,1687,0,0,0,0,2.24242424242424,0
2,810,62500,2721,0,1601,0,0,0,0,-5.09780675755779,0
2,820,62500,3163,0,1670,0,0,0,0,4.30980637101811,0
2,830,62500,2323,0,1669,0,0,0,0,-0.0598802395209581,0
2,840,62500,2488,0,1631,0,0,0,0,-2.27681246255243,0
2,850,62500,2478,0,1694,0,0,0,0,3.86266094420601,0
2,860,62500,2676,0,1673,0,0,0,0,-1.2396694214876,0
2,870,62500,2867,0,1628,0,0,0,0,-2.68977884040646,0
2,880,62500,2991,0,1613,0,0,0,0,-0.921375921375921,0
2,890,62500,3021,0,1677,0,0,0,0,3.96776193428394,0
2,900,62500,2598,0,1654,0,0,0,0,-1.37149672033393,0
2,910,62500,2541,0,1654,0,0,0,0,0,0
2,920,62500,2303,0,1683,0,0,0,0,1.75332527206771,0
2,930,62500,2574,0,1617,0,0,0,0,-3.92156862745098,0
2,940,62500,3067,0,1639,0,0,0,0,1.36054421768707,0
2,950,62500,2374,0,1648,0,0,0,0,0.549115314215985,0
2,960,62500,3110,0,1670,0,0,0,0,1.33495145631068,0
2,970,62500,2624,0,1633,0,0,0,0,-2.21556886227545,0
2,980,62500,2946,0,1681,0,0,0,0,2.93937538273117,0
2,990,62500,2775,0,1619,0,0,0,0,-3.68828078524688,0
2,1000,62500,3108,0,1622,0,0,0,0,0.185299567634342,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57345,0,100,0,0,0,0,0,0
3,20,62500,57458,0,149,0,0,0,0,49,0
3,30,62500,54988,0,224,0,0,0,0,50.3355704697987,0
3,40,62500,51320,0,297,0,0,0,0,32.5892857142857,0
3,50,62500,47814,0,417,0,0,0,0,40.4040404040404,0
3,60,62500,41649,0,593,0,0,0,0,42.2062350119904,0
3,70,62500,33046,0,826,0,0,0,0,39.29173693086,0
3,80,62500,22387,0,1124,0,0,0,0,36.0774818401937,0
3,90,62500,12267,0,1468,0,0,0,0,30.6049822064057,0
3,100,62500,5713,0,1594,0,0,0,0,8.58310626702997,0
3,110,62500,3762,0,1624,0,0,0,0,1.88205771643664,0
3,120,62500,3305,0,1665,0,0,0,0,2.52463054187192,0
3,130,62500,2970,0,1659,0,0,0,0,-0.36036036036036,0
3,140,62500,2952,0,1650,0,0,0,0,-0.54249547920434,0
3,150,62500,2721,0,1644,0,0,0,0,-0.363636363636364,0
3,160,62500,2348,0,1640,0,0,0,0,-0.24330900243309,0
3,170,62500,3244,0,1684,0,0,0,0,2.68292682926829,0
3,180,62500,2160,0,1645,0,0,0,0,-2.31591448931116,0
3,190,62500,3084,0,1642,0,0,0,0,-0.182370820668693,0
3,200,62500,2764,0,1651,0,0,0,0,0.548112058465286,0
3,210,62500,3171,0,1517,0,14,27,0,-8.11629315566323,0
3,220,62500,4530,0,1587,0,8,19,0,4.614370468029,-29.6296296296296
3,230,62500,3816,0,1661,0,3,18,0,4.66288594833018,-5.26315789473684
3,240,62500,2353,0,1635,0,3,17,0,-1.56532209512342,-5.55555555555556
3,250,62500,3148,0,1609,0,2,11,0,-1.59021406727829,-35.2941176470588
3,260,62500,3082,0,1623,0,0,12,0,0.870105655686762,9.09090909090909
3,270,62500,3295,0,1645,0,1,7,0,1.35551447935921,-41.6666666666667
3,280,62500,2991,0,1683,0,2,6,0,2.31003039513678,-14.2857142857143
3,290,62500,2563,0,1593,0,2,9,0,-5.3475935828877,50
3,300,62500,3078,0,1617,0,2,8,0,1.50659133709981,-11.1111111111111
3,310,62500,2990,0,1640,0,3,7,0,1.42238713667285,-12.5
3,320,62500,3427,0,1627,0,3,7,0,-0.792682926829268,0
3,330,62500,3133,0,1635,0,3,8,0,0.491702519975415,14.2857142857143
3,340,62500,2779,0,1684,0,1,8,0,2.99694189602446,0
3,350,62500,2478,0,1630,0,1,4,0,-3.20665083135392,-50
3,360,62500,2582,0,1670,0,0,2,0,2.45398773006135,-50
3,370,62500,2684,0,1626,0,1,2,0,-2.63473053892216,0
3,380,62500,3303,0,1630,0,0,0,0,0.2460024600246,-100
3,390,62500,2828,0,1680,0,0,0,0,3.06748466257669,0
3,400,62500,2813,0,1616,0,0,0,0,-3.80952380952381,0
3,410,62500,3905,0,1675,0,0,0,0,3.6509900990099,0
3,420,62500,2562,0,1636,0,0,0,0,-2.32835820895522,0
3,430,62500,2895,0,1716,0,0,0,0,4.88997555012225,0
3,440,62500,2579,0,1585,0,0,0,0,-7.63403263403263,0
3,450,62500,3394,0,1610,0,0,0,0,1.57728706624606,0
3,460,62500,2917,0,1665,0,0,0,0,3.41614906832298,0
3,470,62500,2524,0,1690,0,0,0,0,1.5015015015015,0
3,480,62500,2412,0,1641,0,0,0,0,-2.89940828402367,0
3,490,62500,2866,0,1676,0,0,0,0,2.13284582571603,0
3,500,62500,2771,0,1625,0,0,0,0,-3.04295942720764,0
3,510,62500,3289,0,1690,0,0,0,0,4,0
3,520,62500,2885,0,1609,0,0,0,0,-4.79289940828402,0
3,530,62500,3308,0,1636,0,0,0,0,1.6780609073959,0
3,540,62500,3193,0,1645,0,0,0,0,0.550122249388753,0
3,550,62500,2642,0,1636,0,0,0,0,-0.547112462006079,0
3,560,62500,3312,0,1661,0,0,0,0,1.5281173594132,0
3,570,62500,2895,0,1651,0,0,0,0,-0.602046959662854,0
3,580,62500,3122,0,1642,0,0,0,0,-0.545124167171411,0
3,590,62500,3542,0,1610,0,0,0,0,-1.94884287454324,0
3,600,62500,3201,0,1637,0,0,0,0,1.67701863354037,0
3,610,62500,2743,0,1641,0,0,0,0,0.244349419670128,0
3,620,62500,2709,0,1633,0,0,0,0,-0.48750761730652,0
3,630,62500,2988,0,1698,0,0,0,0,3.98040416411513,0
3,640,62500,2232,0,1684,0,0,0,0,-0.824499411071849,0
3,650,62500,2522,0,1628,0,0,0,0,-3.32541567695962,0
3,660,62500,3470,0,1611,0,0,0,0,-1.04422604422604,0
3,670,62500,3435,0,1640,0,0,0,0,1.80012414649286,0
3,680,62500,2699,0,1660,0,0,0,0,1.21951219512195,0
3,690,62500,2519,0,1665,0,0,0,0,0.301204819277108,0
3,700,62500,2294,0,1673,0,0,0,0,0.48048048048048,0
3,710,62500,2936,0,1630,0,0,0,0,-2.57023311416617,0
3,720,62500,2783,0,1604,0,0,0,0,-1.59509202453988,0
3,730,62500,3543,0,1682,0,0,0,0,4.86284289276808,0
3,740,62500,2536,0,1642,0,0,0,0,-2.37812128418549,0
3,750,62500,3115,0,1611,0,0,0,0,-1.88794153471376,0
3,760,62500,3143,0,1655,0,0,0,0,2.73122284295469,0
3,770,62500,1998,0,1714,0,0,0,0,3.56495468277946,0
3,780,62500,2381,0,1630,0,0,0,0,-4.90081680280047,0
3,790,62500,2722,0,1666,0,0,0,0,2.20858895705521,0
3,800,62500,2615,0,1625,0,0,0,0,-2.4609843937575,0
3,810,62500,3289,0,1649,0,0,0,0,1.47692307692308,0
3,820,62500,2493,0,1690,0,0,0,0,2.48635536688902,0
3,830,62500,2098,0,1677,0,0,0,0,-0.769230769230769,0
3,840,62500,2641,0,1664,0,0,0,0,-0.775193798449612,0
3,850,62500,2577,0,1660,0,0,0,0,-0.240384615384615,0
3,860,62500,3241,0,1638,0,0,0,0,-1.32530120481928,0
3,870,62500,3179,0,1628,0,0,0,0,-0.610500610500611,0
3,880,62500,3609,0,1644,0,0,0,0,0.982800982800983,0
3,890,62500,2697,0,1616,0,0,0,0,-1.70316301703163,0
3,900,62500,2657,0,1686,0,0,0,0,4.33168316831683,0
3,910,62500,2536,0,1660,0,0,0,0,-1.54211150652432,0
3,920,62500,3047,0,1602,0,0,0,0,-3.49397590361446,0
3,930,62500,3232,0,1666,0,0,0,0,3.99500624219725,0
3,940,62500,2589,0,1671,0,0,0,0,0.300120048019208,0
3,950,62500,2364,0,1637,0,0,0,0,-2.03470975463794,0
3,960,62500,3030,0,1643,0,0,0,0,0.366524129505192,0
3,970,62500,3009,0,1633,0,0,0,0,-0.608642726719416,0
3,980,62500,3248,0,1669,0,0,0,0,2.20453153704838,0
3,990,62500,2607,0,1655,0,0,0,0,-0.838825644098262,0
3,1000,62500,3070,0,1682,0,0,0,0,1.63141993957704,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57540,0,96,0,0,0,0,-4,0
4,20,62500,57799,0,119,0,0,0,0,23.9583333333333,0
4,30,62500,56469,0,188,0,0,0,0,57.9831932773109,0
4,40,62500,53053,0,267,0,0,0,0,42.0212765957447,0
4,50,62500,49014,0,380,0,0,0,0,42.3220973782772,0
4,60,62500,43566,0,531,0,0,0,0,39.7368421052632,0
4,70,62500,35979,0,792,0,0,0,0,49.1525423728814,0
4,80,62500,24295,0,1061,0,0,0,0,33.9646464646465,0
4,90,62500,14670,0,1364,0,0,0,0,28.5579641847314,0
4,100,62500,7237,0,1594,0,0,0,0,16.8621700879765,0
4,110,62500,3235,0,1629,0,0,0,0,2.19573400250941,0
4,120,62500,3147,0,1634,0,0,0,0,0.306936771025169,0
4,130,62500,2867,0,1675,0,0,0,0,2.50917992656059,0
4,140,62500,2810,0,1675,0,0,0,0,0,0
4,150,62500,3015,0,1600,0,0,0,0,-4.47761194029851,0
4,160,62500,3246,0,1654,0,0,0,0,3.375,0
4,170,62500,2542,0,1679,0,0,0,0,1.51148730350665,0
4,180,62500,2644,0,1652,0,0,0,0,-1.60810005955926,0
4,190,62500,3074,0,1649,0,0,0,0,-0.181598062953995,0
4,200,62500,2610,0,1664,0,0,0,0,0.909642207398423,0
4,210,62500,3240,0,1512,0,17,27,0,-9.13461538461539,0
4,220,62500,4287,0,1606,0,3,18,0,6.21693121693122,-33.3333333333333
4,230,62500,3784,0,1615,0,3,11,0,0.560398505603985,-38.8888888888889
4,240,62500,3301,0,1645,0,3,16,0,1.85758513931889,45.4545454545455
4,250,62500,2887,0,1643,0,4,9,0,-0.121580547112462,-43.75
4,260,62500,2736,0,1638,0,2,6,0,-0.304321363359708,-33.3333333333333
4,270,62500,2728,0,1682,0,0,7,0,2.68620268620269,16.6666666666667
4,280,62500,2484,0,1647,0,1,3,0,-2.08085612366231,-57.1428571428571
4,290,62500,2759,0,1623,0,1,3,0,-1.45719489981785,0
4,300,62500,2743,0,1688,0,0,3,0,4.00492914356131,0
4,310,62500,2467,0,1614,0,1,4,0,-4.38388625592417,33.3333333333333
4,320,62500,2371,0,1667,0,0,1,0,3.28376703841388,-75
4,330,62500,2465,0,1686,0,0,1,0,1.13977204559088,0
4,340,62500,3037,0,1654,0,0,1,0,-1.89798339264531,0
4,350,62500,2571,0,1617,0,0,1,0,-2.23700120918984,0
4,360,62500,3129,0,1627,0,0,1,0,0.618429189857761,0
4,370,62500,3113,0,1702,0,0,3,0,4.60971112476951,200
4,380,62500,2249,0,1593,0,0,1,0,-6.4042303172738,-66.6666666666667
4,390,62500,3454,0,1627,0,0,1,0,2.13433772755807,0
4,400,62500,3033,0,1628,0,0,0,0,0.0614628149969269,-100
4,410,62500,2533,0,1685,0,0,0,0,3.5012285012285,0
4,420,62500,3073,0,1647,0,0,0,0,-2.25519287833828,0
4,430,62500,3627,0,1605,0,0,0,0,-2.55009107468124,0
4,440,62500,3665,0,1668,0,0,0,0,3.92523364485981,0
4,450,62500,2789,0,1629,0,0,0,0,-2.33812949640288,0
4,460,62500,3078,0,1612,0,0,0,0,-1.04358502148557,0
4,470,62500,3190,0,1661,0,0,0,0,3.03970223325062,0
4,480,62500,2859,0,1666,0,0,0,0,0.301023479831427,0
4,490,62500,2472,0,1635,0,0,0,0,-1.86074429771909,0
4,500,62500,3340,0,1633,0,0,0,0,-0.122324159021407,0
4,510,62500,2935,0,1654,0,0,0,0,1.28597672994489,0
4,520,62500,2819,0,1686,0,0,0,0,1.93470374848851,0
4,530,62500,2557,0,1628,0,0,0,0,-3.44009489916963,0
4,540,62500,2778,0,1667,0,0,0,0,2.3955773955774,0
4,550,62500,2428,0,1602,0,0,0,0,-3.89922015596881,0
4,560,62500,3206,0,1681,0,0,0,0,4.93133583021223,0
4,570,62500,2227,0,1665,0,0,0,0,-0.951814396192742,0
4,580,62500,2596,0,1610,0,0,0,0,-3.3033033033033,0
4,590,62500,2994,0,1702,0,0,0,0,5.71428571428571,0
4,600,62500,2348,0,1638,0,0,0,0,-3.76028202115159,0
4,610,62500,2861,0,1640,0,0,0,0,0.122100122100122,0
4,620,62500,2940,0,1643,0,0,0,0,0.182926829268293,0
4,630,62500,2885,0,1689,0,0,0,0,2.79975654290931,0
4,640,62500,2884,0,1656,0,0,0,0,-1.9538188277087,0
4,650,62500,2911,0,1634,0,0,0,0,-1.32850241545894,0
4,660,62500,2970,0,1660,0,0,0,0,1.59118727050184,0
4,670,62500,3202,0,1671,0,0,0,0,0.662650602409639,0
4,680,62500,2932,0,1632,0,0,0,0,-2.33393177737882,0
4,690,62500,2965,0,1662,0,0,0,0,1.83823529411765,0
4,700,62500,3102,0,1623,0,0,0,0,-2.34657039711191,0
4,710,62500,3120,0,1626,0,0,0,0,0.184842883548983,0
4,720,62500,3153,0,1649,0,0,0,0,1.41451414514145,0
4,730,62500,2808,0,1641,0,0,0,0,-0.485142510612492,0
4,740,62500,2680,0,1611,0,0,0,0,-1.82815356489945,0
4,750,62500,3359,0,1665,0,0,0,0,3.35195530726257,0
4,760,62500,2548,0,1693,0,0,0,0,1.68168168168168,0
4,770,62500,2389,0,1663,0,0,0,0,-1.77200236266982,0
4,780,62500,3064,0,1616,0,0,0,0,-2.82621767889357,0
4,790,62500,2591,0,1656,0,0,0,0,2.47524752475248,0
4,800,62500,2538,0,1709,0,0,0,0,3.20048309178744,0
4,810,62500,2595,0,1641,0,0,0,0,-3.97893504973669,0
4,820,62500,2628,0,1627,0,0,0,0,-0.853138330286411,0
4,830,62500,3933,0,1627,0,0,0,0,0,0
4,840,62500,2757,0,1676,0,0,0,0,3.01167793484942,0
4,850,62500,2552,0,1664,0,0,0,0,-0.715990453460621,0
4,860,62500,3251,0,1578,0,0,0,0,-5.16826923076923,0
4,870,62500,4281,0,1644,0,0,0,0,4.18250950570342,0
4,880,62500,2924,0,1670,0,0,0,0,1.58150851581509,0
4,890,62500,2558,0,1645,0,0,0,0,-1.49700598802395,0
4,900,62500,2601,0,1679,0,0,0,0,2.06686930091185,0
4,910,62500,2413,0,1657,0,0,0,0,-1.31030375223347,0
4,920,62500,2808,0,1617,0,0,0,0,-2.4140012070006,0
4,930,62500,3034,0,1681,0,0,0,0,3.95794681508967,0
4,940,62500,2213,0,1669,0,0,0,0,-0.713860797144557,0
4,950,62500,2640,0,1655,0,0,0,0,-0.838825644098262,0
4,960,62500,3050,0,1635,0,0,0,0,-1.20845921450151,0
4,970,62500,3058,0,1667,0,0,0,0,1.95718654434251,0
4,980,62500,2496,0,1634,0,0,0,0,-1.97960407918416,0
4,990,62500,2711,0,1664,0,0,0,0,1.8359853121175,0
4,1000,62500,2366,0,1624,0,0,0,0,-2.40384615384615,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57409,0,97,0,0,0,0,-3,0
5,20,62500,57732,0,136,0,0,0,0,40.2061855670103,0
5,30,62500,55725,0,205,0,0,0,0,50.7352941176471,0
5,40,62500,52410,0,257,0,0,0,0,25.3658536585366,0
5,50,62500,49849,0,375,0,0,0,0,45.9143968871595,0
5,60,62500,43591,0,528,0,0,0,0,40.8,0
5,70,62500,36586,0,776,0,0,0,0,46.969696969697,0
